x,y
1,2.4208992
2,2.6165044
3,2.6159718
4,2.727341
5,2.7153268
6,2.785638
7,2.771039
8,2.845184
9,2.8495405
10,2.924544
11,2.9095988
12,2.9932237
13,2.9915736
14,3.1109989
15,3.0939133
16,3.0426543
17,3.029526
18,3.1006486
19,3.0793276
20,-3.132422
21,3.1332326
22,-3.0914345
23,-3.1033006
24,-3.0380998
25,-3.042179
26,-2.9255865
27,-2.927155
28,-3.0006354
29,-3.0269587
30,-2.9929116
31,-3.0065627
32,-2.9361906
33,-2.9540915
34,-2.8240845
35,-2.8101811
36,-2.912041
37,-2.9412813
38,-2.9129279
39,-2.9392495
40,-2.8912077
41,-2.8959606
42,-2.8583562
43,-2.8837845
44,-2.8461018
45,-2.856419
46,-2.7394855
47,-2.6988037
48,-2.7783597
49,-2.8279603
50,-2.7746098
51,-2.7948308
52,-2.7380238
53,-2.7361202
54,-2.6277385
55,-2.52701
56,-2.591836
57,-2.5429947
58,-2.4164505
59,-2.5724277
60,-2.5714052
61,-2.5970552
62,-2.55236
63,-2.5942328
64,-2.5474339
65,-2.549129
66,-2.446343
67,-2.3590794
68,-2.4492917
69,-2.5041049
70,-2.4621089
71,-2.491756
72,-2.5035238
73,-2.5527267
74,-2.4928784
75,-2.539116
76,-2.4980834
77,-2.4768157
78,-2.4511695
79,-2.4531963
80,-2.395762
81,-2.4312568
82,-2.37219
83,-2.3732433
84,-2.3137026
85,-2.3188584
86,-2.2242603
87,-2.0799088
88,-2.166255
89,-2.2368155
90,-2.1965497
91,-2.2101202
92,-2.165408
93,-2.1700356
94,-2.1220288
95,-2.1148095
96,-2.0936017
97,-2.0730689
98,-2.0516615
99,-2.0797644
100,-2.045339
101,-2.0076833
102,-1.956328
103,-1.953401
104,-1.9258515
105,-1.9033557
106,-1.8515643
107,-1.8579761
108,-1.7830576
109,-1.5782536
110,-1.5400454
111,-1.5728542
112,-1.5560331
113,-1.5091755
114,-1.4975743
115,-1.4849482
116,-1.4677047
117,-1.4378388
118,-1.4275265
119,-1.3947313
120,-1.3816984
121,-1.3567331
122,-1.3608856
123,-1.3138258
124,-1.3054379
125,-1.2483904
126,-1.2231927
127,-1.186034
128,-1.1324112
129,-1.046053
130,-1.0030864
131,-0.92225176
132,-0.9444994
133,-0.85341674
134,-0.95640343
135,-0.6408982
136,-0.464998
137,-0.3467005
138,-0.4995981
139,-0.2686256
140,0.029355902
141,0.20981199
142,0.2860884
143,0.46645895
144,0.5984793
145,0.7610651
146,0.78729516
147,0.71615213
148,1.049156
149,1.3072076
150,1.4099764
151,1.5702165
152,1.664901
153,1.7576144
154,1.8742402
155,2.0332396
156,2.1403406
157,2.3951225
158,2.096103
159,2.0281305
160,2.2473927
161,2.3331075
162,2.449084
163,2.4387276
164,2.5558004
165,2.5200422
166,2.6158302
167,2.5265222
168,2.647208
169,2.6659353
170,2.7884753
171,2.7695434
172,2.8930407
173,2.8625395
174,2.965484
175,2.9300673
176,2.989105
177,2.9562318
178,3.0409772
179,3.0026402
180,3.1038854
181,3.0633333
182,-3.138196
183,3.0839813
184,-3.092416
185,3.1396356
186,-2.919081
187,-2.8648279
188,-3.0388427
189,-3.0714166
190,-2.9917116
191,-2.984921
192,-2.903833
193,-2.9080176
194,-2.8058536
195,-2.8437407
196,-2.7640996
197,-2.7613702
198,-2.6842978
199,-2.681471
200,-2.5937293
201,-2.6241682
202,-2.5574808
203,-2.5690567
204,-2.4741366
205,-2.5011106
206,-2.3538902
207,-2.2289343
208,-2.3210647
209,-2.3909187
210,-2.2964687
211,-2.1320424
212,-2.2367127
213,-2.3078747
214,-2.2904594
215,-2.3151648
216,-2.3026466
217,-2.3127885
218,-2.259981
219,-2.2588897
220,-2.2184887
221,-2.2168417
222,-2.1716664
223,-2.1447592
224,-2.1170735
225,-2.1389496
226,-2.1245937
227,-2.1572382
228,-2.118803
229,-2.0988092
230,-2.0474577
231,-2.0695477
232,-1.9996921
233,-2.02385
234,-1.9383057
235,-1.7483988
236,-1.7509415
237,-1.7878705
238,-1.7487725
239,-1.5120504
240,-1.4843955
241,-1.4868556
242,-1.4635899
243,-1.4253756
244,-1.403104
245,-1.3648372
246,-1.374237
247,-1.1129488
248,-0.99198794
249,-0.9978004
250,-0.9505631
251,-0.902821
252,-0.9038056
253,-0.8693892
254,-0.89139104
255,-0.88393414
256,-1.0372777
257,-0.80846334
258,-0.5789449
259,-0.5528555
260,-0.57103837
261,-0.47884634
262,-0.5420572
263,-0.47257116
264,-0.5980849
265,-0.536248
266,-0.95411867
267,-0.6115787
268,-0.33206344
269,-0.30620217
270,-0.3359641
271,-0.20672919
272,-0.329828
273,-0.3445252
274,-0.32575023
275,-0.15838982
276,-0.48883563
277,-0.65581834
278,-1.0035444
279,-1.4545401
280,-1.7396946
281,-1.8165859
282,-1.7892286
283,-2.00645
284,-1.8247149
285,-1.8317709
286,-1.7163587
287,-1.1180438
288,-0.8651385
289,-0.8884713
290,-1.3922229
291,-0.722394
292,-0.18219143
293,-0.0009365444
294,-0.04923979
295,0.61795795
296,1.4362957
297,2.2676852
298,2.7090564
299,2.7102003
300,2.739496
301,2.6093335
302,3.100422
303,2.831438
304,-3.0357296
305,-3.0447536
306,-2.8488011
307,-2.872185
308,-2.5259855
309,-2.2006233
310,-2.6910427
311,-2.831222
312,-2.6812177
313,-2.7342656
314,-2.6228561
315,-2.63554
316,-2.5622213
317,-2.5785155
318,-2.4922202
319,-2.5643833
