x,y
-0.30256541181049657,1.0177198672356447e-5
-0.2997864573652981,1.0237436503912622e-5
-0.29700750292009964,1.0318186400903873e-5
-0.29422854847490115,1.0419606713607532e-5
-0.2914495940297027,1.0541887293546992e-5
-0.28867063958450423,1.0685249771241745e-5
-0.2858916851393058,1.0849947865099185e-5
-0.2831127306941073,1.1036267721142856e-5
-0.2803337762489088,1.1244528285075939e-5
-0.2775548218037104,1.1475081705764056e-5
-0.2747758673585119,1.1728313771275367e-5
-0.27199691291331346,1.2004644377033857e-5
-0.26921795846811497,1.2304528027473616e-5
-0.26643900402291654,1.262845437036142e-5
-0.26366004957771805,1.2976948764981122e-5
-0.2608810951325196,1.3350572884290868e-5
-0.2581021406873211,1.3749925350886594e-5
-0.25532318624212264,1.4175642408353895e-5
-0.2525442317969242,1.462839862684251e-5
-0.24976527735172574,1.5108907644806324e-5
-0.24698632290652725,1.561792294590969e-5
-0.2442073684613288,1.615623867243232e-5
-0.24142841401613033,1.67246904752838e-5
-0.23864945957093187,1.732415640093299e-5
-0.2358705051257334,1.7955557815835244e-5
-0.23309155068053494,1.8619860368579433e-5
-0.23031259623533648,1.9318074990309908e-5
-0.22753364179013802,2.005125893456139e-5
-0.22475468734493953,2.082051685498021e-5
-0.22197573289974107,2.162700192376299e-5
-0.2191967784545426,2.2471916989674767e-5
-0.21641782400934415,2.335651577684006e-5
-0.21363886956414568,2.4282104124215362e-5
-0.21085991511894722,2.525004126692704e-5
-0.20808096067374876,2.6261741159040904e-5
-0.2053020062285503,2.7318673839555035e-5
-0.2025230517833518,2.842236684011531e-5
-0.19974409733815335,2.9574406637366667e-5
-0.1969651428929549,3.077644014828256e-5
-0.19418618844775642,3.203017626994152e-5
-0.19140723400255796,3.333738746460861e-5
-0.1886282795573595,3.4699911389671646e-5
-0.18584932511216104,3.611965257342524e-5
-0.18307037066696258,3.759858413714947e-5
-0.1802914162217641,3.913874956406292e-5
-0.17751246177656563,4.074226451534525e-5
-0.17473350733136717,4.2411318693833053e-5
-0.1719545528861687,4.414817775612442e-5
-0.16917559844097024,4.595518527293445e-5
-0.16639664399577178,4.783476473886649e-5
-0.16361768955057332,4.9789421631463854e-5
-0.16083873510537486,5.182174552051779e-5
-0.15805978066017637,5.393441222760519e-5
-0.1552808262149779,5.613018603655654e-5
-0.15250187176977945,5.841192195501447e-5
-0.14972291732458098,6.078256802831677e-5
-0.14694396287938252,6.324516770423762e-5
-0.14416500843418406,6.580286225177931e-5
-0.1413860539889856,6.845889323125369e-5
-0.13860709954378714,7.12166050188005e-5
-0.13582814509858865,7.407944738360012e-5
-0.1330491906533902,7.705097811958354e-5
-0.13027023620819173,8.013486573081813e-5
-0.12749128176299326,8.333489217158792e-5
-0.1247123273177948,8.665495564153143e-5
-0.12193337287259634,9.009907343483954e-5
-0.11915441842739787,9.36713848460613e-5
-0.1163754639821994,9.737615413015713e-5
-0.11359650953700094,0.00010121777351848691
-0.11081755509180248,0.00010520076629115787
-0.108038600646604,0.00010932978990450988
-0.10525964620140554,0.00011360963917488465
-0.10248069175620708,0.00011804524951894088
-0.09970173731100862,0.0001226417002493591
-0.09692278286581014,0.00012740421792728582
-0.09414382842061168,0.00013233817977052927
-0.09136487397541322,0.00013744911711818276
-0.08858591953021476,0.00014274271895141008
-0.08580696508501628,0.0001482248354691242
-0.08302801063981782,0.0001539014817208877
-0.08024905619461936,0.00015977884129411528
-0.0774701017494209,0.00016586327005718802
-0.07469114730422242,0.000172161299957725
-0.07191219285902396,0.00017867964287490538
-0.0691332384138255,0.00018542519452687933
-0.06635428396862703,0.00019240503843170106
-0.06357532952342856,0.00019962644992182772
-0.0607963750782301,0.00020709690021195049
-0.058017420633031634,0.00021482406051840253
-0.05523846618783317,0.000222815806231522
-0.052459511742634704,0.00023108022113834358
-0.04968055729743624,0.0002396256016960743
-0.046901602852237774,0.00024846046135541203
-0.04412264840703931,0.0002575935349328649
-0.041343693961840844,0.0002670337830303028
-0.03856473951664238,0.00027679039650272547
-0.035785785071443914,0.0002868728009716333
-0.03300683062624545,0.0002972906613831639
-0.030227876181046987,0.0003080538866107197
-0.027448921735848522,0.0003191726340999873
-0.024669967290650057,0.00033065731455589505
-0.021891012845451592,0.00034251859666932505
-0.019112058400253127,0.00035476741188323994
-0.016333103955054662,0.00036741495919547125
-0.013554149509856195,0.00038047270999846255
-0.01077519506465773,0.0003939524129524599
