Frequency,PSD
6.0,0.32752944114191007
6.08,0.3304905901545945
6.16,0.33618069427390596
6.24,0.3441713370015432
6.32,0.35390358208649475
6.4,0.3647717046779109
6.48,0.3762094396626558
6.5600000000000005,0.387762016217046
6.640000000000001,0.39912934422158497
6.72,0.41017127315801954
6.8,0.4208740960207701
6.88,0.43128670727797946
6.96,0.4414427130442455
7.04,0.4512890391235944
7.12,0.4606407026061501
7.2,0.4691753167553337
7.28,0.47647104698844833
7.36,0.4820807490345786
7.44,0.48562586898675786
7.5200000000000005,0.48688874585520703
7.6000000000000005,0.4858823002350946
7.68,0.4828812594644583
7.76,0.4784073947266492
7.84,0.4731705355214628
7.92,0.46797537643722364
8.0,0.46360994384896426
8.08,0.4607344245255682
8.16,0.4597887914891078
8.24,0.46093449804704306
8.32,0.4640398318570971
8.4,0.46871098525778504
8.48,0.47436260982871037
8.56,0.4803141621482374
8.64,0.485893499844702
8.72,0.4905283922535739
8.8,0.49381034366160337
8.88,0.49552252715808465
8.96,0.4956326118809095
9.040000000000001,0.49425917610780573
9.120000000000001,0.49162493771444127
9.200000000000001,0.4880101246478757
9.28,0.4837154790727721
9.36,0.47903851075630083
9.44,0.4742610993341095
9.52,0.4696433525970573
9.6,0.46541852697933367
9.68,0.4617861975380375
9.76,0.45890416113757393
9.84,0.4568820382330714
9.92,0.4557800928402588
10.0,0.4556153369691528
10.08,0.4563743757918134
10.16,0.45802995106260325
10.24,0.46055680351217654
10.32,0.46394269559320134
10.4,0.4681918956269333
10.48,0.473320380810075
10.56,0.47934373836903765
10.64,0.48625984090189
10.72,0.49402886481076436
10.8,0.5025533695307896
10.88,0.5116611954002539
10.96,0.521093910262446
11.040000000000001,0.5305033030929012
11.120000000000001,0.5394578348119541
11.200000000000001,0.5474600057548114
11.28,0.553974457270325
11.36,0.558465514831581
11.44,0.5604418962442087
11.52,0.5595053380439704
11.6,0.5553987352851523
11.68,0.5480480239876153
11.76,0.5375908536550879
11.84,0.5243848971022388
11.92,0.5089902991448029
12.0,0.4921246903642598
12.08,0.4745948952952572
12.16,0.4572154706072365
12.24,0.4407284851926094
12.32,0.42573970308551096
12.4,0.4126828028873663
12.48,0.40181620680947777
12.56,0.39324857390173545
12.64,0.3869817231451856
12.72,0.3829560085117375
12.8,0.38108407280132417
12.88,0.3812639854356571
12.96,0.38337020007104233
13.040000000000001,0.38722808518967766
13.120000000000001,0.3925827536854818
13.200000000000001,0.39907427156870934
13.280000000000001,0.4062290657746764
13.36,0.4134726077412373
13.44,0.4201629571360037
13.52,0.4256401782335355
13.6,0.4292840400824715
13.68,0.4305719638112201
13.76,0.4291303197674743
13.84,0.42477397979343295
13.92,0.4175306852230407
14.0,0.40764793945477945
14.08,0.39558093656366417
14.16,0.3819609781270942
14.24,0.36754537027576295
14.32,0.35315205796320903
14.4,0.33958490321589624
14.48,0.32755784321822257
14.56,0.3176273782191895
14.64,0.3101423772470913
14.72,0.30521795345083036
14.8,0.30273656556414996
14.88,0.3023753363644078
14.96,0.3036547436625391
15.040000000000001,0.30600107139202243
15.120000000000001,0.3088136993560412
15.200000000000001,0.3115284754499288
15.280000000000001,0.31366979734928346
15.36,0.31488626445140655
15.44,0.31496748602196134
15.52,0.3138425168716792
15.6,0.3115630766273812
15.68,0.3082767534117983
15.76,0.304196331132662
15.84,0.29957089293632144
15.92,0.2946624897052555
16.0,0.2897294552544162
16.080000000000002,0.28501481745019663
16.16,0.28073667368683264
16.240000000000002,0.27707748467569177
16.32,0.2741709377173356
16.4,0.27208759255132486
16.48,0.2708228054208064
16.56,0.270291376685386
16.64,0.2703324788725087
16.72,0.2707259582512831
16.8,0.27121798299450245
