x,y
1,0.5227149702347438
2,0.5181680363482453
3,0.5093297956920739
4,0.4966792663603733
5,0.48086036291724255
6,0.4626076455944398
7,0.44266887100970354
8,0.42173619372134985
9,0.4003948506391638
10,0.379093831252107
11,0.3581385806299368
12,0.3377022118638713
13,0.3178496142104401
14,0.2985683343152411
15,0.2798008747351848
16,0.261474563640674
17,0.24352683817482712
18,0.22592520670760224
19,0.20868206246052945
20,0.19186486388298055
21,0.17560208608485214
22,0.16008498873198027
23,0.14556487516439823
24,0.13234534275547818
25,0.12076917870803075
26,0.11120006668907201
27,0.10400005215562097
28,0.09950458572896317
29,0.09799769053552651
30,0.0996901591319682
31,0.10470353510404141
32,0.11306195672260475
33,0.12469285618296852
34,0.13943624589628137
35,0.15706115317419964
36,0.17728692195191006
37,0.19980672302170946
38,0.22431071478396594
39,0.25050677350661293
40,0.2781373956388344
41,0.3069920843437423
42,0.3369151269934022
43,0.3678090754896284
44,0.399634449913897
45,0.43240623913044224
46,0.4661877310774847
47,0.5010821289468239
48,0.5372223394305373
49,0.5747592797660523
50,0.6138490523622047
51,0.6546393829908095
52,0.6972558096185698
53,0.7417882355788646
54,0.7882786030810458
55,0.8367105670714636
56,0.8870021099871495
57,0.9390019880328739
58,0.9924907048364578
59,1.0471863612288679
60,1.10275525906948
61,1.1588266066858999
62,1.2150101719975197
63,1.2709153495043024
64,1.3261699235815807
65,1.3804368605879391
66,1.4334277378670581
67,1.4849118674796564
68,1.5347207155884353
69,1.5827477639201781
70,1.6289444261238315
71,1.6733129613669289
72,1.7158974927387696
73,1.756774240860634
74,1.796041948525687
75,1.8338132398739226
76,1.8702073738656517
77,1.9053445630974093
78,1.9393417768476675
79,1.9723097641255294
80,2.0043509382211986
81,2.0355577632075117
82,2.0660113630757366
83,2.095780209313927
84,2.1249188969177544
85,2.1534671542395065
86,2.1814493171533913
87,2.208874514268609
88,2.235737755566652
89,2.262022006117687
90,2.2877011851348215
91,2.3127438886781055
92,2.33711751905077
93,2.360792434086578
94,2.3837457128179005
95,2.405964167759009
96,2.4274463081896807
97,2.4482030599324096
98,2.4682571618459375
99,2.487641276525394
100,2.5063949642233116
101,2.524560768632797
102,2.5421797456580904
103,2.5592868262251494
104,2.5759064355531778
105,2.5920487880151115
106,2.607707233935559
107,2.622856950830133
108,2.6374551503462316
109,2.6514428237183454
110,2.6647478894813115
111,2.6772894584716433
112,2.6889828144968098
113,2.699744642342359
114,2.7094980278760525
115,2.7181768072164285
116,2.725728942055782
117,2.7321187271707457
118,2.73732777144535
119,2.741354814580019
120,2.7442145331311796
121,2.745935544782962
122,2.746557840001832
123,2.7461298627468347
124,2.7447054370489368
125,2.7423407044096577
126,2.739091206222114
127,2.735009220463251
128,2.7301414438369456
129,2.724527097495753
130,2.7181965226810205
131,2.7111703177617206
132,2.7034590466671857
133,2.6950635190468746
134,2.685975605887181
135,2.6761795148245633
136,2.6656534130085565
137,2.6543712584203205
138,2.6423046879327976
139,2.629424814289457
140,2.615703803804752
141,2.601116139009696
142,2.5856395118946103
143,2.56925534028499
144,2.551948949124924
145,2.533709506685403
146,2.514529848275137
147,2.494406350283904
148,2.473339027362455
149,2.4513320078371374
150,2.428394492910491
151,2.4045422253091244
152,2.379799391157203
153,2.3542007696292675
154,2.3277938471348243
155,2.3006405460423682
156,2.2728181991843135
157,2.2444194414859497
158,2.215550791213861
159,2.18632984731281
160,2.1568812171369305
161,2.1273314824949705
162,2.097803678001218
163,2.068411861719041
164,2.039256379374466
165,2.0104203497167923
166,1.9819677376852205
167,1.9539431592594445
168,1.9263733152663376
169,1.8992697236411529
170,1.8726322490485088
171,1.846452842079441
172,1.8207189085358502
173,1.7954158276782815
174,1.770528308311359
175,1.7460404851510398
176,1.7219348815379827
177,1.6981905632815208
178,1.6747809500162762
179,1.6516718100840422
180,1.6288199300953892
181,1.6061728249160807
182,1.583669659855034
183,1.561243331837747
184,1.5388234463204669
185,1.5163397756160364
186,1.4937257230391314
187,1.4709213553012128
188,1.4478756882691826
189,1.424548083924572
190,1.4009087942792309
191,1.3769388285175015
192,1.3526293936718168
193,1.3279811578866072
194,1.3030035206556416
195,1.2777139733751621
196,1.2521375291527168
197,1.2263061223033171
198,1.2002578435641784
199,1.1740358909011384
200,1.1476871693127082
201,1.1212605496035093
202,1.0948048766607126
203,1.06836688578606
204,1.0419892298260176
205,1.0157088345914944
206,0.9895557842391765
207,0.9635528936605064
208,0.9377160551910118
209,0.9120553578718498
210,0.886576877710056
211,0.861284939016209
212,0.8361845649565074
213,0.8112837856091546
214,0.7865954669110929
215,0.7621383702976893
216,0.7379372479743559
217,0.714021910629418
218,0.6904253535156649
219,0.6671811697987918
220,0.6443205938606055
221,0.6218695831304905
222,0.5998463535756203
223,0.5782597288625747
224,0.5571085536810794
225,0.5363822739276358
226,0.5160626232175892
227,0.49612620249317285
228,0.4765476218046008
229,0.4573028088856686
230,0.43837208618155454
231,0.41974267330241943
232,0.4014103720418291
233,0.38338031610967743
234,0.3656667958477011
235,0.3482922804312092
236,0.3312858430110463
237,0.3146812408233067
238,0.29851491077331227
239,0.28282411352021253
240,0.2676454006187295
241,0.253013497590937
242,0.23896060208257117
243,0.22551600529167384
244,0.21270587378465086
245,0.20055299399557494
246,0.18907629428878003
247,0.17829002117744608
248,0.16820254721346573
249,0.1588149076581814
250,0.15011927450101145
251,0.14209765312196634
252,0.1347211091506525
253,0.12794979273990148
254,0.12173392973765959
255,0.11601581107349104
256,0.11073265791039186
257,0.10582009844994636
258,0.10121588835691485
259,0.09686346000683578
260,0.09271490625529058
261,0.08873309102166657
262,0.08489271870194715
263,0.0811803636815901
264,0.07759362906420025
265,0.0741397371530384
266,0.07083392478189972
267,0.06769800709474054
268,0.06475938291354588
269,0.06205060065464274
270,0.05960941896579945
271,0.05747912340697066
272,0.05570874208188038
273,0.05435277111679225
274,0.053470087919536946
275,0.05312188501040466
276,0.05336866627399568
277,0.0542665623914486
278,0.055863392080317015
279,0.0581949805116759
280,0.06128222718619511
281,0.06512929978153517
282,0.06972314804233182
283,0.07503432620844819
284,0.08101892839728275
285,0.08762131306250398
286,0.09477723707529298
287,0.10241703556868229
288,0.11046855448148453
289,0.11885964520580881
290,0.1275201406966926
291,0.1363833299245214
292,0.1453870192500509
293,0.15447430846052837
294,0.16359421490280973
295,0.17270225525990385
296,0.18176104887088051
297,0.19074094991159263
298,0.19962066053118577
299,0.20838773476538253
300,0.21703886217683738
301,0.22557982417374073
302,0.23402504281243033
303,0.24239668524019228
304,0.25072333845428674
305,0.25903832103975943
306,0.26737774561799443
307,0.27577848492480883
308,0.2842762238144481
309,0.2929037962097986
310,0.3016900050964708
311,0.31065909848502127
312,0.31983101915698414
313,0.32922245990641247
314,0.338848645723049
315,0.34872564576366255
316,0.3588729136945397
317,0.3693156893103526
318,0.380086886148937
319,0.3912281463998291
320,0.40278985802360767
321,0.41483007791301885
322,0.42741245861690125
323,0.44060340330787406
324,0.4544687504531583
325,0.46907030559813073
326,0.4844624976827308
327,0.5006893591365114
328,0.5177819374214312
329,0.5357561653079288
330,0.5546111660402484
331,0.5743279554550385
332,0.5948685231532805
333,0.6161753178582138
334,0.6381712128252408
335,0.6607600701925909
336,0.683828045769311
337,0.7072457691458157
338,0.7308714933251087
339,0.7545552322803205
340,0.7781437973038289
341,0.801486512840368
342,0.8244412559530714
343,0.8468803440630195
344,0.8686957209905607
345,0.8898028881890513
346,0.9101431139556099
347,0.9296836294580847
348,0.9484157670951685
349,0.9663512749533218
350,0.9835172994974855
351,0.9999507149480811
352,1.015692552126047
353,1.0307832247410336
354,1.045259077639448
355,1.0591505252501485
356,1.0724817618124756
357,1.0852717643921657
358,1.0975361226896636
359,1.1092891448997904
360,1.120545711702521
361,1.1313224642174295
362,1.1416380842104894
363,1.151512617241136
364,1.1609659656075944
365,1.1700158111772554
366,1.1786753045043623
367,1.1869508743919504
368,1.194840478815159
369,1.202332546491647
370,1.2094057623466559
371,1.2160297428768203
372,1.222166540766303
373,1.2277728226820588
374,1.2328024895674174
375,1.2372094629171737
376,1.2409503484547986
377,1.243986711047318
378,1.2462867474627108
379,1.2478262185368578
380,1.2485885891967545
381,1.248564413454872
382,1.2477500835989783
383,1.2461461322124752
384,1.243755327771913
385,1.2405808352828875
386,1.2366247186259394
387,1.2318870374246413
388,1.22636573678064
389,1.220057445341264
390,1.21295919281324
391,1.2050709435717553
392,1.1963987325245038
393,1.18695809716662
394,1.176777437794206
395,1.1659009140752994
396,1.1543905038602096
397,1.1423269081088663
398,1.129809079352788
399,1.116952272503893
400,1.1038846558392763
401,1.0907426640063853
402,1.0776654092201952
403,1.0647885756894766
404,1.0522382907301226
405,1.0401254824246537
406,1.0285411926644192
407,1.0175532187960998
408,1.0072043185196273
409,0.9975120502091528
