x,y
-0.16580885651022392,1.6568620397922063e-5
-0.16350563613350197,1.643781930960042e-5
-0.16120241575678002,1.6332655223716408e-5
-0.15889919538005806,1.6252988125714518e-5
-0.1565959750033361,1.6198708264969497e-5
-0.15429275462661415,1.6169736059640227e-5
-0.1519895342498922,1.6166022025226878e-5
-0.14968631387317025,1.6187546725499047e-5
-0.1473830934964483,1.623432074632225e-5
-0.14507987311972634,1.6306384692993392e-5
-0.14277665274300438,1.6403809209669662e-5
-0.14047343236628243,1.6526695022223148e-5
-0.13817021198956048,1.6675173004049304e-5
-0.13586699161283852,1.684940426471826e-5
-0.13356377123611657,1.7049580261746522e-5
-0.13126055085939461,1.7275922935183763e-5
-0.12895733048267266,1.7528684865514288e-5
-0.1266541101059507,1.7808149454651145e-5
-0.12435088972922875,1.8114631129828584e-5
-0.1220476693525068,1.8448475571086753e-5
-0.11974444897578485,1.8810059961960057e-5
-0.11744122859906289,1.9199793262980602e-5
-0.11513800822234094,1.9618116509273476e-5
-0.11283478784561898,2.006550313121691e-5
-0.11053156746889703,2.0542459298805715e-5
-0.10822834709217508,2.104952428938489e-5
-0.10592512671545312,2.158727087939183e-5
-0.10362190633873118,2.2156305759662986e-5
-0.10131868596200923,2.2757269974915673e-5
-0.09901546558528727,2.339083938612818e-5
-0.09671224520856532,2.405772515931548e-5
-0.09440902483184337,2.4758674275288106e-5
-0.09210580445512141,2.5494470066663583e-5
-0.08980258407839946,2.6265932777444836e-5
-0.0874993637016775,2.7073920147571706e-5
-0.08519614332495555,2.791932802232583e-5
-0.0828929229482336,2.880309098618472e-5
-0.08058970257151164,2.9726183021768632e-5
-0.07828648219478969,3.0689618193515886e-5
-0.07598326181806773,3.169445135676671e-5
-0.07368004144134578,3.27417788917022e-5
-0.07137682106462383,3.383273946316878e-5
-0.06907360068790187,3.4968514805774203e-5
-0.06677038031117992,3.615033053426357e-5
-0.06446715993445797,3.737945698066396e-5
-0.06216393955773601,3.8657210056259814e-5
-0.05986071918101406,3.998495214034212e-5
-0.057557498804292104,4.13640929952247e-5
-0.05525427842757015,4.279609070747051e-5
-0.052951058050848196,4.428245265498433e-5
-0.05064783767412624,4.5824736502473457e-5
-0.04834461729740429,4.7424551221883146e-5
-0.046041396920682334,4.908355814122779e-5
-0.04373817654396038,5.080347201937008e-5
-0.041434956167238426,5.2586062149237445e-5
-0.03913173579051647,5.443315348746536e-5
-0.03682851541379452,5.634662781241369e-5
-0.034525295037072565,5.8328424909406124e-5
-0.03222207466035061,6.038054378389862e-5
-0.029918854283628657,6.2505043902766e-5
-0.027615633906906703,6.470404646417328e-5
-0.025312413530184753,6.697973569447062e-5
-0.0230091931534628,6.933436017529139e-5
-0.020705972776740845,7.177023419745014e-5
-0.01840275240001889,7.428973914522241e-5
-0.016099532023296937,7.689532490775738e-5
-0.013796311646574983,7.95895113209974e-5
-0.01149309126985303,8.237488963780404e-5
-0.009189870893131075,8.525412402722587e-5
-0.006886650516409121,8.822995310375434e-5
-0.004583430139687168,9.130519148519908e-5
-0.0022802097629652145,9.44827313806608e-5
2.3010613756739064e-5,9.776554420795266e-5
0.002326230990478693,0.00010115668224052951
0.004629451367200646,0.000104659280284497
0.0069326717439226,0.00010827655738548936
0.009235892120644554,0.0001120118185651206
0.011539112497366508,0.00011586845658782818
0.01384233287408846,0.00011984995375791119
0.016145553250810414,0.00012395988374611783
0.018448773627532368,0.00012820191344676407
0.020751994004254322,0.00013257980486520993
0.023055214380976276,0.0001370974170351695
0.02535843475769823,0.00014175870796650017
0.027661655134420184,0.00014656773662308567
0.029964875511142137,0.00015152866493098327
0.03226809588786409,0.00015664575981697362
0.034571316264586045,0.00016192339527707628
0.036874536641308,0.0001673660544751314
0.03917775701802995,0.00017297833187192302
0.04148097739475191,0.0001787649353837996
0.04378419777147386,0.00018473068857165903
0.046087418148195815,0.00019088053285966008
0.04839063852491777,0.0001972195297838264
0.05069385890163972,0.0002037528632701721
0.05299707927836167,0.00021048584194250167
0.05530029965508362,0.00021742390145969293
0.05760352003180558,0.00022457260688203
0.05990674040852753,0.00023193765506701602
0.062209960785249485,0.0002395248770935693
0.06451318116197144,0.00024734024071550176
0.06681640153869339,0.0002553898528432144
0.06911962191541535,0.0002636799620537658
0.0714228422921373,0.0002722169611290154
0.07372606266885925,0.0002810073896214599
0.07602928304558121,0.0002900579364478392
0.07833250342230316,0.00029937544250970005
0.08063572379902512,0.00030896690334100696
0.08293894417574707,0.0003188394717823645
0.08524216455246902,0.0003290004606816971
0.08754538492919098,0.0003394573456203011
0.08984860530591293,0.0003502177676649766
0.09215182568263489,0.00036128953614495904
0.09445504605935684,0.00037268063145402125
0.0967582664360788,0.00038439920787560616
0.09906148681280075,0.00039645359643394884
0.1013647071895227,0.0004088523077663102
0.10366792756624466,0.0004216040350193545
0.10597114794296661,0.0004347176567677073
0.10827436831968856,0.00044820223995430467
0.11057758869641052,0.0004620670428516563
0.11288080907313247,0.00047632151804443204
0.11518402944985442,0.0004909753154313662
0.11748724982657638,0.000506038285247954
0.11979047020329833,0.0005215204811065584
0.12209369058002029,0.0005374321630553548
0.12439691095674224,0.0005537838006558667
0.1267001313334642,0.0005705860760751545
0.12900335171018615,0.0005878498871963247
0.1313065720869081,0.0006055863507432903
0.13360979246363006,0.0006238068054205265
0.135913012840352,0.0006425228150665832
0.13821623321707396,0.0006617461718210378
0.14051945359379592,0.000681488899303348
0.14282267397051787,0.0007017632558034351
0.14512589434723983,0.0007225817374828594
0.14742911472396178,0.0007439570815855057
0.14973233510068373,0.0007659022696572988
0.1520355554774057,0.000788430530774098
0.15433877585412764,0.0008115553447755122
0.1566419962308496,0.0008352904455063773
0.15894521660757155,0.0008596498240619477
0.1612484369842935,0.000884647732037374
0.16355165736101546,0.000910298684780951
0.1658548777377374,0.0009366174646485599
0.16815809811445936,0.0009636191242592927
0.17046131849118132,0.0009913189897511748
0.17276453886790327,0.0010197326640353568
0.17506775924462523,0.0010488760300482042
0.17737097962134718,0.0010787652539997993
0.17967419999806913,0.0011094167886177148
0.1819774203747911,0.0011408473763856314
0.18428064075151304,0.001173074052774
0.186583861128235,0.0012061141494636059
0.18888708150495695,0.0012399852975589314
0.1911903018816789,0.0012747054307913827
0.19349352225840086,0.0013102927887106708
0.1957967426351228,0.0013467659198627795
0.19809996301184477,0.0013841436849539937
0.20040318338856672,0.0014224452599988467
0.20270640376528867,0.0014616901394514034
0.20500962414201063,0.0015018981393180378
0.20731284451873255,0.0015430894002507328
