x,y
0.18764139470611108,1.0712813042434988e-5
0.1896139413561574,1.0897857881664308e-5
0.1915864880062037,1.1107198530424522e-5
0.19355903465625002,1.1341267889319884e-5
0.19553158130629633,1.1600539999157e-5
0.19750412795634265,1.1885530728672489e-5
0.19947667460638896,1.2196798504282569e-5
0.20144922125643527,1.2534945082187665e-5
0.2034217679064816,1.2900616364108775e-5
0.2053943145565279,1.3294503256044976e-5
0.20736686120657422,1.371734257232804e-5
0.20933940785662053,1.4169917982642666e-5
0.21131195450666684,1.4653061006342227e-5
0.21328450115671316,1.5167652051062408e-5
0.21525704780675947,1.5714621498297277e-5
0.21722959445680579,1.6294950836326372e-5
0.2192021411068521,1.690967383943809e-5
0.2211746877568984,1.7559877796335943e-5
0.22314723440694473,1.8246704786506474e-5
0.22511978105699104,1.897135300571451e-5
0.22709232770703736,1.973507814123643e-5
0.22906487435708367,2.0539194796886928e-5
0.23103742100712998,2.1385077969948707e-5
0.2330099676571763,2.227416457739606e-5
0.2349825143072226,2.3207955035797756e-5
0.23695506095726893,2.4188014892179144e-5
0.23892760760731524,2.5215976508619065e-5
0.24090015425736155,2.6293540798805193e-5
0.24287270090740787,2.74224790204336e-5
0.24484524755745418,2.8604634619733282e-5
0.2468177942075005,2.9841925131945946e-5
0.2487903408575468,3.1136344137150385e-5
0.2507628875075931,3.248996327078965e-5
0.25273543415763944,3.3904934291215105e-5
0.25470798080768575,3.538349120306428e-5
0.25668052745773207,3.692795243826971e-5
0.2586530741077784,3.8540723093560825e-5
0.2606256207578247,4.022429722575632e-5
0.262598167407871,4.198126020580825e-5
0.2645707140579173,4.3814291130143956e-5
0.26654326070796364,4.572616529115864e-5
0.26851580735800995,4.771975670623749e-5
0.27048835400805626,4.979804070646618e-5
0.2724609006581026,5.1964096583957675e-5
0.2744334473081489,5.4221110298728614e-5
0.2764059939581952,5.6572377245763666e-5
0.2783785406082415,5.902130508173703e-5
0.28035108725828783,6.157141661026697e-5
0.28232363390833415,6.422635272970365e-5
0.28429618055838046,6.698987543717061e-5
0.2862687272084268,6.986587089684304e-5
0.2882412738584731,7.285835256293227e-5
0.2902138205085194,7.597146436783692e-5
0.2921863671585657,7.920948396405655e-5
0.29415891380861203,8.257682603053651e-5
0.29613146045865835,8.607804563430174e-5
0.29810400710870466,8.971784165289279e-5
0.300076553758751,9.350106025429045e-5
0.3020491004087973,9.743269843397878e-5
0.3040216470588436,0.00010151790761177282
0.3059941937088899,0.00010576199728283206
0.30796674035893623,0.00011017043872668664
0.30993928700898254,0.00011474886877128193
0.31191183365902886,0.00011950309361191333
0.3138843803090752,0.00012443909268443354
0.3158569269591215,0.00012956302259189978
0.3178294736091678,0.00013488122108306494
0.3198020202592141,0.00014040021108261552
0.32177456690926043,0.0001461267047715084
0.32374711355930674,0.00015206760771649397
0.32571966020935306,0.00015823002304843348
0.32769220685939937,0.00016462125568476177
0.3296647535094457,0.00017124881660078584
0.331637300159492,0.00017812042714152737
0.3336098468095383,0.00018524402337816853
0.3355823934595846,0.00019262776050391062
0.33755494010963094,0.00020028001726936362
0.33952748675967726,0.0002082094004549062
0.34150003340972357,0.00021642474937862144
0.3434725800597699,0.00022493514043717827
0.3454451267098162,0.00023374989167845167
0.3474176733598625,0.00024287856740381336
0.3493902200099088,0.0002523309827952014
0.35136276665995514,0.00026211720857034077
0.35333531331000145,0.000272247575656942
0.35530785996004777,0.00028273267988827844
0.3572804066100941,0.0002935833867158122
0.3592529532601404,0.00030481083593580927
0.3612254999101867,0.00031642644642764645
0.363198046560233,0.00032844192090080576
0.36517059321027934,0.0003408692506485442
0.36714313986032565,0.00035372072030298574
0.36911568651037197,0.00036700891259013046
0.3710882331604183,0.00038074671308160196
0.3730607798104646,0.00039494731493889407
0.3750333264605109,0.0004096242236469247
0.3770058731105572,0.0004247912617335453
0.37897841976060354,0.00044046257347198775
0.38095096641064985,0.00045665262956040564
0.38292351306069616,0.0004733762317772894
0.3848960597107425,0.0004906485176071687
0.3868686063607888,0.0005084849648327935
0.3888411530108351,0.0005269013960908994
0.39081369966088136,0.0005459139833851878
0.3927862463109277,0.0005655392525541689
0.394758792960974,0.0005857940876890094
0.3967313396110203,0.0006066957354965152
0.3987038862610666,0.0006282618096027509
0.40067643291111293,0.00065051029479362
0.40264897956115925,0.0006734595511863894
0.40462152621120556,0.0006971283183292154
0.4065940728612519,0.000721535719221178
0.4085666195112982,0.0007467012642511928
0.4105391661613445,0.0007726448550483475
0.4125117128113908,0.0007993867882398614
0.41448425946143713,0.0008269477591116778
0.41645680611148345,0.0008553488651655006
0.41842935276152976,0.0008846116095689513
0.4204018994115761,0.0009147579044923304
0.4223744460616224,0.0009458100743267861
0.4243469927116687,0.0009777908587787973
0.426319539361715,0.0010107234158375986
0.42829208601176133,0.001044631324606013
0.43026463266180764,0.0010795385879940472
0.43223717931185396,0.0011154696352665278
0.4342097259619003,0.0011524493244415637
0.4361822726119466,0.0011905029445325663
0.4381548192619929,0.0012296562176311795
0.4401273659120392,0.0012699353008224848
0.44209991256208553,0.001311366787930368
0.44407245921213184,0.0013539777110849471
0.44604500586217816,0.0013977955421093508
0.44801755251222447,0.0014428481937188292
0.4499900991622708,0.001489164020527227
0.4519626458123171,0.0015367718198574312
