x,y
-0.14825155846323157,0.00012492908694727856
-0.1470666522019094,0.00013388254090010432
-0.14588174594058725,0.0001436442319902309
-0.14469683967926508,0.00015426668177984104
-0.14351193341794294,0.0001658063447684821
-0.14232702715662077,0.00017832382367591326
-0.1411421208952986,0.00019188409669859685
-0.13995721463397645,0.00020655675717470845
-0.13877230837265428,0.0002224162661017548
-0.13758740211133214,0.0002395422179640172
-0.13640249585000996,0.0002580196203232077
-0.1352175895886878,0.00027793918764007497
-0.13403268332736565,0.00029939764979439176
-0.13284777706604348,0.0003224980757788598
-0.13166287080472133,0.000347350213038472
-0.13047796454339916,0.00037407084293802906
-0.129293058282077,0.0004027841528327081
-0.12810815202075485,0.0004336221252216055
-0.12692324575943267,0.00046672494446003965
-0.12573833949811053,0.0005022414215027082
-0.12455343323678836,0.000540329437146797
-0.1233685269754662,0.0005811564042361994
-0.12218362071414403,0.0006248997492795672
-0.12099871445282187,0.0006717474139252555
-0.11981380819149971,0.0007218983767273701
-0.11862890193017755,0.0007755631956148645
-0.1174439956688554,0.0008329645714701961
-0.11625908940753323,0.0008943379331957657
-0.11507418314621107,0.0009599320446324333
-0.11388927688488891,0.0010300096336676445
-0.11270437062356675,0.0011048480438453634
-0.1115194643622446,0.001184739908762833
-0.11033455810092242,0.0012699938495038463
-0.10914965183960026,0.0013609351953322857
-0.1079647455782781,0.0014579067278204447
-0.10677983931695595,0.0015612694485576326
-0.10559493305563379,0.0016714033705365616
-0.10441002679431162,0.0017887083332635834
-0.10322512053298946,0.001913604841600386
-0.1020402142716673,0.0020465349282793935
-0.10085530801034515,0.002187963039984968
-0.09967040174902299,0.002338376946832879
-0.09848549548770082,0.002498288675013144
-0.09730058922637866,0.002668235462293722
-0.0961156829650565,0.002848780736016965
-0.09493077670373434,0.0030405151131397898
-0.09374587044241217,0.0032440574217940943
-0.09256096418109001,0.0034600557437592383
-0.09137605791976786,0.0036891884771576636
-0.0901911516584457,0.003932165418587562
-0.08900624539712354,0.004189728863823641
-0.08782133913580137,0.0044626547261109595
-0.08663643287447921,0.004751753670986014
-0.08545152661315705,0.005057872266450526
-0.0842666203518349,0.005381894147217174
-0.08308171409051274,0.0057247411916437965
-0.08189680782919057,0.006087374709848527
-0.08071190156786841,0.0064707966413994275
-0.07952699530654625,0.006876050760834425
-0.07834208904522409,0.0073042238891690425
-0.07715718278390193,0.007756447109407594
-0.07597227652257976,0.00823389698396132
-0.0747873702612576,0.008737796771748713
-0.07360246399993545,0.009269417642621056
-0.07241755773861329,0.009830079886631496
-0.07123265147729113,0.010421154115537887
-0.07004774521596896,0.011044062453794246
