Frequency,PSD
6.0,0.49868872188001634
6.08,0.4988926361222543
6.16,0.49930130289828256
6.24,0.49991640939760607
6.32,0.5007405115728505
6.4,0.5017770606277856
6.48,0.5030304323207003
6.5600000000000005,0.5045059542739552
6.640000000000001,0.506209925696135
6.72,0.50814962339582
6.8,0.5103332877261431
6.88,0.5127700821673296
6.96,0.515470020639371
7.04,0.5184438573361624
7.12,0.5217029348711684
7.2,0.525258987796574
7.28,0.5291239000652763
7.36,0.5333094167002161
7.44,0.5378268117617351
7.5200000000000005,0.5426865165970292
7.6000000000000005,0.5478977142473367
7.68,0.5534679077062639
7.76,0.5594024713942182
7.84,0.5657041966689659
7.92,0.5723728433652902
8.0,0.579404710189455
8.08,0.5867922372382461
8.16,0.5945236539315594
8.24,0.6025826852194673
8.32,0.610948328042686
8.4,0.6195947086990066
8.48,0.6284910300241447
8.56,0.6376016151767877
8.64,0.6468860523833202
8.72,0.6562994423208885
8.8,0.6657927469830573
8.88,0.6753132359743028
8.96,0.6848050233176037
9.040000000000001,0.6942096851348158
9.120000000000001,0.7034669460716235
9.200000000000001,0.7125154201805052
9.28,0.7212933902288765
9.36,0.7297396081338225
9.44,0.7377940984907672
9.52,0.7453989469923408
9.6,0.7524990559353434
9.68,0.759042849975403
9.76,0.7649829167759964
9.84,0.7702765691552654
9.92,0.7748863176863996
10.0,0.7787802453656543
10.08,0.7819322788252738
10.16,0.7843223535287167
10.24,0.7859364733325819
10.32,0.7867666676262965
10.4,0.7868108518674549
10.48,0.7860725996302274
10.56,0.7845608362047871
10.64,0.782289465274145
10.72,0.7792769412185917
10.8,0.7755458001458458
10.88,0.7711221628266901
10.96,0.7660352223606259
11.040000000000001,0.7603167286504238
11.120000000000001,0.7540004806889238
11.200000000000001,0.7471218363269405
11.28,0.7397172476746661
11.36,0.7318238286694225
11.44,0.7234789596966995
11.52,0.7147199325497318
11.6,0.7055836375168999
11.68,0.6961062930456412
11.76,0.6863232172827706
11.84,0.676268639856281
11.92,0.6659755515511313
12.0,0.6554755890362901
12.08,0.6447989515061481
12.16,0.6339743459807461
12.24,0.6230289580339633
12.32,0.6119884448508066
12.4,0.6008769477171825
12.48,0.5897171212825543
12.56,0.5785301771760355
12.64,0.5673359397738879
12.72,0.5561529120921541
12.8,0.5449983499010764
12.88,0.533888342224592
12.96,0.5228378964024729
13.040000000000001,0.5118610258648083
13.120000000000001,0.5009708387137607
13.200000000000001,0.490179625144426
