x,y
1,2.222436
2,2.4786472
3,2.485098
4,2.6159678
5,2.617303
6,2.7075953
7,2.70741
8,2.7841969
9,2.7744124
10,2.8296456
11,2.8146245
12,2.8675237
13,2.8525357
14,2.898431
15,2.8883271
16,2.926378
17,2.9189243
18,2.960099
19,2.9763546
20,3.0194578
21,3.0163748
22,3.0545795
23,3.0403242
24,3.0775478
25,3.0789485
26,3.113539
27,3.105531
28,3.108624
29,3.109788
30,3.140776
31,3.1330523
32,-3.1032968
33,-3.1039145
34,-3.088944
35,-3.093566
36,-3.0537074
37,-3.0401917
38,-3.0149524
39,-3.0323067
40,-3.0370283
41,-3.063855
42,-3.043609
43,-3.0476274
44,-3.0416422
45,-3.0483904
46,-3.0345273
47,-3.0344012
48,-3.0253165
49,-3.0120442
50,-2.995212
51,-2.988134
52,-2.9401734
53,-2.937079
54,-2.9052272
55,-2.893952
56,-2.865445
57,-2.8653274
58,-2.86088
59,-2.8866262
60,-2.8621242
61,-2.8719673
62,-2.8509712
63,-2.8667133
64,-2.8581018
65,-2.8672051
66,-2.8358417
67,-2.8387928
68,-2.8240092
69,-2.8249547
70,-2.784994
71,-2.7847402
72,-2.7619793
73,-2.7374396
74,-2.7391932
75,-2.7369328
76,-2.7141652
77,-2.7215087
78,-2.700173
79,-2.6946583
80,-2.6570508
81,-2.6396942
82,-2.6225572
83,-2.6103334
84,-2.6088846
85,-2.5784023
86,-2.5659819
87,-2.556136
88,-2.5662394
89,-2.5426042
90,-2.5172698
91,-2.4931505
92,-2.4750698
93,-2.447556
94,-2.4250672
95,-2.3922658
96,-2.3505337
97,-2.3390038
98,-2.3139906
99,-2.3060255
100,-2.3131616
101,-2.285135
102,-2.2464156
103,-2.2318392
104,-2.2292073
105,-2.1922593
106,-2.1650856
107,-2.1651917
108,-2.1619709
109,-2.15669
110,-2.160686
111,-2.139966
112,-2.1046364
113,-2.0816884
114,-2.0879064
115,-2.1000247
116,-2.0891044
117,-2.0636458
118,-2.052055
119,-2.017511
120,-1.9895862
121,-1.9581445
122,-1.9389914
123,-1.9295923
124,-1.8989576
125,-1.8498102
126,-1.82572
127,-1.7915246
128,-1.7729235
129,-1.7421068
130,-1.6984121
131,-1.6607455
132,-1.6417767
133,-1.6192819
134,-1.5857116
135,-1.55653
136,-1.5093551
137,-1.4633704
138,-1.405311
139,-1.3416713
140,-1.3142606
141,-1.2683736
142,-1.2113284
143,-1.1687925
144,-1.0600368
145,-0.9605505
146,-0.92835873
147,-0.88810265
148,-0.8584676
149,-0.7830117
150,-0.7440842
151,-0.7094175
152,-0.7557402
153,-0.78185636
154,-0.7704222
155,-0.7979598
156,-0.7645617
157,-0.74727076
158,-0.7727761
159,-0.83034915
160,-0.8252724
161,-1.0830227
162,-1.1834086
163,-1.2737365
164,-1.2399364
165,-1.1783957
166,-1.2033736
167,-1.4081801
168,-1.5403984
169,-1.7102042
170,-1.6861337
171,-1.9052016
172,-1.9435574
173,-2.0005398
174,-1.9834785
175,-1.9137329
176,-1.8746839
177,-1.850262
178,-1.854211
179,-1.9118947
180,-1.8452092
181,-1.8179057
182,-1.8743136
183,-1.9008532
184,-1.8970853
185,-1.8572354
186,-1.7957913
187,-1.7733246
188,-1.8337202
189,-1.8472538
190,-1.8659326
191,-1.8362929
192,-1.865031
193,-1.8763824
194,-1.8697512
195,-1.9489413
196,-2.1008782
197,-2.084055
198,-2.085672
199,-2.1018195
200,-2.128749
201,-2.128182
202,-2.1537867
203,-2.156125
204,-2.1566286
205,-2.1090207
206,-1.9919509
207,-2.0019002
208,-1.9073164
209,-1.8523881
210,-1.8328134
211,-1.8489941
212,-1.8589782
213,-1.80164
214,-1.7344223
215,-1.7174481
216,-1.7142049
217,-1.7404252
218,-1.7103226
219,-1.6902486
220,-1.6530354
221,-1.6681796
222,-1.5671631
223,-1.6246458
224,-1.5901144
225,-1.6753819
226,-1.6519308
227,-1.6581329
228,-1.636704
229,-1.6330974
230,-1.5406373
231,-1.5012863
232,-1.5151714
233,-1.4379488
234,-1.4357561
235,-1.4029682
236,-1.4315332
237,-1.3878816
238,-1.3582839
239,-1.4610765
240,-1.5363986
241,-1.5180193
242,-1.4851519
243,-1.4551488
244,-1.4511765
245,-1.4153718
246,-1.3481956
247,-1.3407286
248,-1.3409404
249,-1.3593975
250,-1.3250245
251,-1.2678095
252,-1.2494746
253,-1.2115664
254,-1.186234
255,-1.1600705
256,-1.1544263
257,-1.0909418
258,-0.99035764
259,-0.9506449
260,-0.85255367
261,-0.7583337
262,-0.7455509
263,-0.68173623
264,-0.5583329
