Frequency,PSD
6.0,0.4131642636375459
6.08,0.41260291857078824
6.16,0.4100206234848413
6.24,0.40384768703912116
6.32,0.39385261564263924
6.4,0.38153865279867194
6.48,0.3694060900295268
6.5600000000000005,0.35973996803511377
6.640000000000001,0.35364054086994084
6.72,0.35088935250374653
6.8,0.35093648697524404
6.88,0.3544341004414021
6.96,0.3638899819961099
7.04,0.3823684183583199
7.12,0.4107757801870039
7.2,0.44571074661548093
7.28,0.4798123906413644
7.36,0.5049019455710615
7.44,0.5160204046144936
7.5200000000000005,0.5134514890155393
7.6000000000000005,0.5012583695575273
7.68,0.4838927961439349
7.76,0.46423869221922254
7.84,0.44493043478696304
7.92,0.4310802030602169
8.0,0.4304458558692069
8.08,0.4491900448349394
8.16,0.48599116438936807
8.24,0.5298189458552657
8.32,0.5644670308088673
8.4,0.5775635891517505
8.48,0.5677357646734655
8.56,0.5446024873922577
8.64,0.5218668959036867
8.72,0.5091425954573321
8.8,0.508460799385704
8.88,0.5167735721847029
8.96,0.5308954683539037
9.040000000000001,0.5503933537228568
9.120000000000001,0.5766936105234801
9.200000000000001,0.6098695145604569
9.28,0.6460488307129918
9.36,0.678058979173456
9.44,0.6997501157241361
9.52,0.7109744215578467
9.6,0.7186026644013722
9.68,0.7318435979427572
9.76,0.7551492916178427
9.84,0.7843331171410133
9.92,0.8092743691609496
10.0,0.8213788218018009
10.08,0.8196520007490804
10.16,0.8102682573312823
10.24,0.8009961546650692
10.32,0.7969521694019952
10.4,0.801645802230338
10.48,0.820187419884032
10.56,0.8586602408813792
10.64,0.9184499849860907
10.72,0.990962440641697
10.8,1.0588174032667195
10.88,1.1036057255109302
10.96,1.1145184777712138
11.040000000000001,1.0923546991438573
11.120000000000001,1.0478079405452072
11.200000000000001,0.9962613592992571
11.28,0.951867355311689
11.36,0.9230717953431723
11.44,0.9108349005924509
11.52,0.9096046621287912
11.6,0.9104845617195262
11.68,0.9061654339305981
11.76,0.8961715599960828
11.84,0.8885491777802157
11.92,0.8944878767395664
12.0,0.9183898283464353
12.08,0.9520875866472367
12.16,0.9795340965812427
12.24,0.9881190656192851
12.32,0.9760504383148993
12.4,0.9497626275506499
12.48,0.915732987626672
12.56,0.8758983964965789
12.64,0.8305929606546815
12.72,0.7841023818466268
12.8,0.7452650275311533
12.88,0.7215050010803163
12.96,0.7122496624535022
13.040000000000001,0.7085929679503402
13.120000000000001,0.6998221458854588
13.200000000000001,0.6809687503116251
13.280000000000001,0.6551355376953982
13.36,0.6295590208222185
13.44,0.6096815973627561
13.52,0.5962411251616755
13.6,0.586693744282222
13.68,0.5782794159838777
13.76,0.5694465588286544
13.84,0.5590266638331125
13.92,0.5452307492591184
14.0,0.5265262429311536
14.08,0.5040391000232783
14.16,0.48291179339634166
14.24,0.47037747982911515
14.32,0.4710734928335899
14.4,0.48284794958233435
14.48,0.4965383028724759
14.56,0.5005673182901903
14.64,0.48761382120098995
14.72,0.45883172437965586
14.8,0.42268646007168836
14.88,0.38938663219958225
14.96,0.3650711182687969
15.040000000000001,0.3497804529818857
15.120000000000001,0.3398597400894546
15.200000000000001,0.3318403276511462
15.280000000000001,0.32440662723662356
15.36,0.31774028068856985
15.44,0.3119756700154479
15.52,0.3064127553465235
15.6,0.2996992743274483
15.68,0.2904494418504184
15.76,0.2779211570155179
15.84,0.2625659978427771
15.92,0.2461829981606014
16.0,0.23139838825889292
16.080000000000002,0.22057683167643527
16.16,0.21481546264137502
16.240000000000002,0.2137343321024387
16.32,0.21613108656060165
16.4,0.22084743560203424
