x,y
1,2.2235632
2,2.474688
3,2.4775329
4,2.6115716
5,2.6179314
6,2.7131426
7,2.7201407
8,2.7880483
9,2.7924273
10,2.8621063
11,2.8845372
12,2.9356816
13,2.9483266
14,3.0058095
15,3.0037363
16,3.0410438
17,3.0632756
18,3.1129608
19,3.1257117
20,-3.127373
21,-3.123462
22,-3.0807943
23,-3.074392
24,-3.0486608
25,-3.0462043
26,-3.0224302
27,-3.019784
28,-2.990323
29,-2.965957
30,-2.9407911
31,-2.9474802
32,-2.9091306
33,-2.8835826
34,-2.8428025
35,-2.8156579
36,-2.7698689
37,-2.753358
38,-2.733377
39,-2.7389045
40,-2.696682
41,-2.6871367
42,-2.660106
43,-2.6629229
44,-2.6360896
45,-2.6245217
46,-2.5867996
47,-2.5898314
48,-2.5687358
49,-2.5437949
50,-2.5033317
51,-2.507249
52,-2.4916613
53,-2.486156
54,-2.4550958
55,-2.4467227
56,-2.4267466
57,-2.4051735
58,-2.3832703
59,-2.3860068
60,-2.3604121
61,-2.365742
62,-2.3540165
63,-2.344795
64,-2.319333
65,-2.3015742
66,-2.3027213
67,-2.2548766
68,-2.218977
69,-2.186854
70,-2.1594422
71,-2.1608605
72,-2.1492777
73,-2.117084
74,-2.1169748
75,-2.098722
76,-2.0531452
77,-2.038925
78,-1.9960996
79,-1.9867452
80,-1.9350467
81,-1.8964105
82,-1.8692739
83,-1.880302
84,-1.8267003
85,-1.784791
86,-1.7505077
87,-1.6857984
88,-1.6488457
89,-1.6158886
90,-1.577714
91,-1.5284771
92,-1.4804988
93,-1.4415482
94,-1.39022
95,-1.3270864
96,-1.2542049
97,-1.1905342
98,-1.1186088
99,-1.0560176
100,-1.0015004
101,-0.90598774
102,-0.8152979
103,-0.7209419
104,-0.6388309
105,-0.5019679
106,-0.41331246
107,-0.28290036
108,-0.15908054
109,-0.025850115
110,0.13004288
111,0.2910189
112,0.42561
113,0.5962249
114,0.79549146
115,0.8884189
116,1.075216
117,1.237689
118,1.3653005
119,1.5958251
120,1.7636261
121,1.9504446
122,2.0675855
123,2.182921
124,2.3306713
125,2.4291728
126,2.5801663
127,2.6859243
128,2.77952
129,2.7936425
130,2.8440323
131,2.9359925
132,2.9624264
133,3.0320454
134,3.0293279
135,3.0630307
136,3.0948548
137,3.129935
138,-3.0764709
139,-3.0394585
140,-2.9900975
141,-2.9358606
142,-2.9232585
143,-2.8687568
144,-2.8309214
145,-2.7962265
146,-2.79907
147,-2.773179
148,-2.7385943
149,-2.7801123
150,-2.7650602
151,-2.7330742
152,-2.6617465
153,-2.6393209
154,-2.6004355
155,-2.646636
156,-2.6309109
157,-2.684474
158,-2.6325526
159,-2.636014
160,-2.646403
161,-2.664384
162,-2.6092787
163,-2.5705924
164,-2.5254414
165,-2.5507953
166,-2.5153823
167,-2.4932528
168,-2.4568436
169,-2.4658997
170,-2.418396
171,-2.3986526
172,-2.3679264
173,-2.3619199
174,-2.3110151
175,-2.3057065
176,-2.2573833
177,-2.2238905
178,-2.201943
179,-2.2352796
180,-2.2155993
181,-2.1665878
182,-2.1167886
183,-2.0514429
184,-1.998753
185,-1.9436572
186,-1.9248823
187,-1.8967916
188,-1.8683707
189,-1.8240029
190,-1.7746733
191,-1.7816167
192,-1.7673923
193,-1.736616
194,-1.7500329
195,-1.7126219
196,-1.712532
197,-1.7029105
198,-1.6534053
199,-1.5812901
200,-1.5331588
201,-1.5577871
202,-1.5696489
203,-1.5887288
204,-1.5904008
205,-1.6240445
206,-1.6708484
207,-1.8018112
208,-1.8041104
209,-1.7625097
210,-1.8318199
211,-1.9070486
212,-1.8897566
213,-1.9432698
214,-2.0207384
215,-2.0757787
216,-2.0586762
217,-2.0267549
218,-2.0353615
219,-2.040491
220,-2.0470576
221,-2.0493045
222,-1.9769945
223,-1.9642487
