Frequency,PSD
6.0,0.5082523271875428
6.08,0.4980125762588271
6.16,0.48252558021592995
6.24,0.4687982909370509
6.32,0.4619710723684379
6.4,0.4630193310211244
6.48,0.4691467531258101
6.5600000000000005,0.4761064257867892
6.640000000000001,0.4806587659704131
6.72,0.4816750445838104
6.8,0.4796751149869811
6.88,0.47587096245262744
6.96,0.4719207967192524
7.04,0.470417083819844
7.12,0.47495979370765806
7.2,0.48884244682980516
7.28,0.5126863106835279
7.36,0.5425547695291779
7.44,0.5702757719156923
7.5200000000000005,0.586674921464545
7.6000000000000005,0.5865237374745838
7.68,0.5723646718563831
7.76,0.5544252179272188
7.84,0.5459909373163854
7.92,0.5565775400854526
8.0,0.586877215983715
8.08,0.6284216992450754
8.16,0.6678787236031237
8.24,0.6931478495793157
8.32,0.6978658105049085
8.4,0.6825587785951315
8.48,0.6529154251425573
8.56,0.6169156190305186
8.64,0.5823270402431269
8.72,0.555038371314478
8.8,0.5379660782967571
8.88,0.5304333328991538
8.96,0.5285186178548587
9.040000000000001,0.5269041916977546
9.120000000000001,0.5217153966232867
9.200000000000001,0.5125636976124488
9.28,0.5022176190775923
9.36,0.49454208027984825
9.44,0.49336664884530307
9.52,0.503845460946479
9.6,0.5340191801593123
9.68,0.5921096353716617
9.76,0.678523042792243
9.84,0.7786028546852157
9.92,0.8650792884414709
10.0,0.9122395109320293
10.08,0.9120568449929503
10.16,0.878694703750297
10.24,0.8377250914911988
10.32,0.8099440924282655
10.4,0.8024227031033693
10.48,0.8104526699211254
10.56,0.8249963949007065
10.64,0.8390520912472966
10.72,0.8499575850774423
10.8,0.8577057456968767
10.88,0.8613428721446016
10.96,0.8571123567203272
11.040000000000001,0.8410116071009688
11.120000000000001,0.8139930285033692
11.200000000000001,0.784487526449063
11.28,0.7648983954890437
11.36,0.7643871956329505
11.44,0.7834012019879792
11.52,0.8132845850064173
11.6,0.8403429575060979
11.68,0.8518021619030594
11.76,0.8411386721715954
11.84,0.8105072441025251
11.92,0.7687952072505915
12.0,0.7263359561937043
12.08,0.6899679203917007
12.16,0.6617159468166736
12.24,0.6407245993686537
12.32,0.6251936431667768
12.4,0.6123063837894384
12.48,0.5976951121166683
12.56,0.5770520250352867
12.64,0.5495775351921812
12.72,0.519922622661914
