Frequency,PSD
6.0,0.3731616580607205
6.08,0.37381973044492195
6.16,0.37509694436791063
6.24,0.37692127681088544
6.32,0.3791990840667694
6.4,0.38183146980355026
6.48,0.38473385432507784
6.5600000000000005,0.38785587899671464
6.640000000000001,0.39119786280803615
6.72,0.3948198654874255
6.8,0.3988402965918003
6.88,0.4034228747262239
6.96,0.40875316423757385
7.04,0.4150082791273302
7.12,0.42232504779147306
7.2,0.4307725804854844
7.28,0.4403346495839393
7.36,0.4509056942529647
7.44,0.46230186472414203
7.5200000000000005,0.47428568819174466
7.6000000000000005,0.48660011049239493
7.68,0.49900537790976224
7.76,0.5113110600462731
7.84,0.5233959896611907
7.92,0.5352112276383538
8.0,0.5467650658097383
8.08,0.5580936930097495
8.16,0.5692251851310596
8.24,0.580146620119809
8.32,0.5907835063660783
8.4,0.6009973434398357
8.48,0.6106019558559433
8.56,0.6193938801770559
8.64,0.6271882821888751
8.72,0.6338508467742594
8.8,0.6393180568039487
8.88,0.6436024520212912
8.96,0.646784314134754
9.040000000000001,0.6489951136926317
9.120000000000001,0.6503998004337932
9.200000000000001,0.6511842806483135
9.28,0.6515517166240201
9.36,0.6517276799981181
9.44,0.6519708839128047
9.52,0.6525841139045258
9.6,0.653919480465895
9.68,0.6563731413710493
9.76,0.660366774321675
9.84,0.6663157799954174
9.92,0.6745869447319057
10.0,0.6854506547803018
10.08,0.6990343728158327
10.16,0.7152846774707058
10.24,0.7339445488077205
10.32,0.7545507547335638
10.4,0.7764533960039931
10.48,0.7988563890559087
10.56,0.8208745525471862
10.64,0.8416006490525595
10.72,0.8601746492248176
10.8,0.8758477297200852
10.88,0.8880348408132577
10.96,0.8963516091005177
11.040000000000001,0.9006333673140626
11.120000000000001,0.9009358750983576
11.200000000000001,0.8975187083248783
11.28,0.890813453392981
11.36,0.881379907890377
11.44,0.869854509140704
11.52,0.8568960358269563
11.6,0.8431339536123312
11.68,0.8291243252733247
11.76,0.8153169250320311
11.84,0.8020353615477864
11.92,0.7894701615116368
12.0,0.7776834616403366
12.08,0.7666235092302448
12.16,0.7561474466286113
12.24,0.7460513124810932
12.32,0.7361061489684045
12.4,0.726098111570459
12.48,0.7158686285305462
12.56,0.7053486454518079
12.64,0.6945798710223547
12.72,0.6837166691632843
12.8,0.6730052029509438
12.88,0.6627411621237868
12.96,0.6532126601761554
13.040000000000001,0.6446390626909906
13.120000000000001,0.6371182155430044
13.200000000000001,0.630593129552637
13.280000000000001,0.624844986808092
13.36,0.6195135719543919
13.44,0.6141405402966503
13.52,0.6082268148249084
13.6,0.6012937352937444
13.68,0.5929384032259446
13.76,0.5828762800990385
13.84,0.5709674215835593
13.92,0.5572257426659117
14.0,0.5418127801444732
14.08,0.5250184534722906
14.16,0.5072316511493331
14.24,0.48890358074111406
14.32,0.4705070858726125
14.4,0.4524956155127144
14.48,0.435265974496722
14.56,0.41912897214181355
14.64,0.40429127713097546
14.72,0.39085012601384594
14.8,0.3788003305140869
14.88,0.36805087592507474
14.96,0.3584469492280784
15.040000000000001,0.34979292965285924
15.120000000000001,0.34187277388470544
15.200000000000001,0.3344659653074571
15.280000000000001,0.32735911615405466
15.36,0.32035472396554343
15.44,0.3132790310628426
15.52,0.3059903575367954
15.6,0.29838801598639936
15.68,0.2904205578885743
15.76,0.2820912376313358
15.84,0.2734585737957378
15.92,0.26463074770203737
16.0,0.25575398315540815
16.080000000000002,0.2469964894553027
16.16,0.2385305320879412
16.240000000000002,0.23051543055303436
16.32,0.22308376496353627
16.4,0.21633205555415816
16.48,0.21031605412451207
16.56,0.20504992711804232
16.64,0.20050823811638943
16.72,0.19662976091484932
16.8,0.19332259203527463
16.88,0.19047050719619119
16.96,0.18794076851981784
17.04,0.18559350993173623
17.12,0.18329244201680883
17.2,0.180916092638034
17.28,0.17836835680787677
17.36,0.1755869485749672
17.44,0.17254850150528905
17.52,0.1692695032835242
17.6,0.16580284005065896
17.68,0.16223031415095843
17.76,0.1586519727822994
17.84,0.1551734021815072
17.92,0.15189231975246106
18.0,0.1488858756475992
18.080000000000002,0.14620008012665095
18.16,0.14384268975117986
18.240000000000002,0.14178066748775797
18.32,0.13994292755939275
18.400000000000002,0.13822846567247177
18.48,0.13651920046882166
18.56,0.13469602512807144
18.64,0.13265585734887989
18.72,0.1303270676226519
18.8,0.1276807108998199
18.88,0.12473554829215952
18.96,0.12155586182764735
19.04,0.11824234751756196
19.12,0.11491764145589055
19.2,0.11170899440960536
19.28,0.108731035419308
19.36,0.10607136693324733
19.44,0.10378099309828152
19.52,0.10187051955236051
19.6,0.10031196458313454
19.68,0.09904514859777162
19.76,0.09798713824517767
19.84,0.09704313175305651
19.92,0.09611738181683198
20.0,0.09512309954443203
20.080000000000002,0.09399061637604086
20.16,0.09267331549243209
20.240000000000002,0.09115097963817557
20.32,0.08943030279218789
20.400000000000002,0.08754246265658933
20.48,0.08553790519826113
20.56,0.08347884803880443
20.64,0.08143040031906013
20.72,0.07945151646159723
20.8,0.07758714089034355
20.88,0.0758627866373458
20.96,0.07428241171312401
