x,y
1,2.134161
2,2.388424
3,2.3853703
4,2.5268795
5,2.5284362
6,2.6314323
7,2.6313682
8,2.709907
9,2.6937907
10,2.7598403
11,2.7746294
12,2.8428206
13,2.8389606
14,2.8789115
15,2.8836617
16,2.9117298
17,2.9046597
18,2.946992
19,2.9576676
20,3.0042973
21,3.018897
22,3.0781887
23,3.07024
24,3.0947218
25,3.1064918
26,-3.1371973
27,3.1399813
28,-3.1039963
29,-3.1075673
30,-3.0875704
31,-3.0883775
32,-3.054423
33,-3.054913
34,-3.0322585
35,-3.0306919
36,-2.9946349
37,-2.9985886
38,-2.9746313
39,-2.9864297
40,-2.9869661
41,-2.9771643
42,-2.9584496
43,-2.9593854
44,-2.978249
45,-2.9526758
46,-2.9377205
47,-2.969099
48,-2.934989
49,-2.9412923
50,-2.9234173
51,-2.9294221
52,-2.9101393
53,-2.9303808
54,-2.910677
55,-2.905364
56,-2.8671465
57,-2.8984509
58,-2.8765066
59,-2.8604913
60,-2.8406
61,-2.8236837
62,-2.8145576
63,-2.8020177
64,-2.772333
65,-2.763144
66,-2.7495317
67,-2.764537
68,-2.7403684
69,-2.757635
70,-2.729458
71,-2.7107477
72,-2.7069774
73,-2.722661
74,-2.696758
75,-2.6863582
76,-2.672704
77,-2.6403348
78,-2.6118975
79,-2.5811415
80,-2.5861485
81,-2.5840511
82,-2.556548
83,-2.548778
84,-2.5054553
85,-2.5090144
86,-2.4551027
87,-2.4345918
88,-2.4325924
89,-2.3975978
90,-2.377445
91,-2.3729565
92,-2.358502
93,-2.355443
94,-2.340772
95,-2.3490703
96,-2.3339896
97,-2.2924392
98,-2.2588081
99,-2.2856145
100,-2.2810125
101,-2.2799425
102,-2.26187
103,-2.2366889
104,-2.2266138
105,-2.2125578
106,-2.1919653
107,-2.2048469
108,-2.193087
109,-2.2249393
110,-2.2045944
111,-2.1995564
112,-2.198432
113,-2.2043016
114,-2.1831613
115,-2.1614676
116,-2.1788168
117,-2.17488
118,-2.1525488
119,-2.168076
120,-2.166798
121,-2.1789749
122,-2.1627023
123,-2.1183646
124,-2.10675
125,-2.100738
126,-2.104941
127,-2.0903907
128,-2.0796738
129,-2.056508
130,-2.0140696
131,-2.0092978
132,-2.0025225
133,-1.9767846
134,-1.954926
135,-1.9169892
136,-1.9278978
137,-1.896123
138,-1.8619262
139,-1.8571106
140,-1.8210839
141,-1.8070568
142,-1.7828914
143,-1.7523028
144,-1.7533917
145,-1.6840148
146,-1.6271249
147,-1.6035185
148,-1.5370651
149,-1.4985138
150,-1.4763434
151,-1.4473757
152,-1.3773835
153,-1.3458799
154,-1.321321
155,-1.2979075
156,-1.2638276
157,-1.1966966
158,-1.1671633
159,-1.158062
160,-1.1433712
161,-1.146621
