x,y
1,2.087213
2,2.319203
3,2.3094323
4,2.4383016
5,2.4372218
6,2.5217714
7,2.5303369
8,2.603815
9,2.5941248
10,2.668118
11,2.66462
12,2.7178488
13,2.7138534
14,2.756014
15,2.7583055
16,2.795624
17,2.791476
18,2.8261762
19,2.8395066
20,2.8786683
21,2.8668945
22,2.9227252
23,2.930141
24,2.9642956
25,2.9689417
26,2.9990592
27,3.0043325
28,3.0484638
29,3.062736
30,3.0933974
31,3.083851
32,3.109564
33,3.102279
34,-3.1393719
35,-3.1225328
36,-3.0822117
37,-3.0871458
38,-3.062508
39,-3.0803251
40,-3.058723
41,-3.044177
42,-3.0284543
43,-3.0290208
44,-3.0008855
45,-2.996821
46,-3.0050719
47,-3.0175142
48,-2.993615
49,-2.9961858
50,-2.966006
51,-2.9608173
52,-2.9389126
53,-2.9435444
54,-2.9282212
55,-2.9423459
56,-2.9113467
57,-2.9260101
58,-2.8926463
59,-2.883983
60,-2.8787966
61,-2.8743792
62,-2.8295865
63,-2.8343608
64,-2.8000784
65,-2.8028305
66,-2.768509
67,-2.783041
68,-2.7459521
69,-2.740139
70,-2.7186167
71,-2.7307649
72,-2.7364032
73,-2.764644
74,-2.7419517
75,-2.756835
76,-2.7747498
77,-2.7761207
78,-2.7651618
79,-2.7602606
80,-2.7472632
81,-2.7500434
82,-2.7565145
83,-2.7471561
84,-2.7316809
85,-2.7310255
86,-2.7098393
87,-2.6940458
88,-2.689879
89,-2.6815174
90,-2.6425796
91,-2.638188
92,-2.6036296
93,-2.5908356
94,-2.5473251
95,-2.52739
96,-2.4934576
97,-2.4484255
98,-2.4314604
99,-2.4420233
100,-2.4336128
101,-2.4425251
102,-2.4256089
103,-2.4019663
104,-2.377222
105,-2.3671436
106,-2.3308482
107,-2.3272038
108,-2.2988987
109,-2.2586603
110,-2.263413
111,-2.2322395
112,-2.2515492
113,-2.268987
114,-2.2536519
115,-2.271031
116,-2.2502167
117,-2.24303
118,-2.214985
119,-2.1874933
120,-2.1832502
121,-2.1836867
122,-2.1407108
123,-2.1535048
124,-2.1282582
125,-2.0988846
126,-2.0661979
127,-2.0580099
128,-2.0593977
129,-2.1014204
130,-2.101823
131,-2.098205
132,-2.087008
133,-2.087747
134,-2.0603852
135,-2.0463412
136,-2.0285885
137,-2.009673
138,-1.9576347
139,-1.9283413
140,-1.938704
141,-1.9187111
142,-1.9006071
143,-1.8800362
144,-1.852913
145,-1.8321869
146,-1.8106886
147,-1.7812715
148,-1.7571776
149,-1.7472196
150,-1.7363571
151,-1.7096406
152,-1.7026399
153,-1.6939821
154,-1.643114
155,-1.5863316
156,-1.5581956
157,-1.5422288
158,-1.5151187
159,-1.4836755
160,-1.4479604
161,-1.4114013
162,-1.3977516
163,-1.3689615
164,-1.3100231
165,-1.2349254
166,-1.2156484
167,-1.1607361
168,-1.0844929
169,-1.0257018
170,-0.9595121
171,-0.89131314
172,-0.8680596
173,-0.79254335
174,-0.7615222
175,-0.6642307
176,-0.54236007
177,-0.5625082
178,-0.49583405
179,-0.50963324
180,-0.52361256
181,-0.3922013
182,-0.3418665
183,-0.17054816
184,-0.0851926
185,0.10644766
186,-0.118972585
187,-0.215664
188,0.029939461
189,0.13688047
190,0.30281442
191,1.2226453
192,2.4390702
193,2.8592584
194,3.0137205
195,3.0025978
196,2.8781905
197,2.8340738
198,3.0467796
199,3.1380155
200,-3.0125885
201,-2.9969316
202,-2.899382
203,-2.826251
204,-2.7098174
205,-2.6548672
206,-2.6269917
207,-2.6073906
208,-2.5528283
209,-2.4682188
210,-2.4206865
211,-2.4186358
212,-2.4268572
213,-2.408693
214,-2.309985
215,-2.353026
216,-2.329646
217,-2.304242
218,-2.187858
219,-2.1760485
220,-2.1476674
221,-2.123279
222,-2.1277366
223,-2.0758784
224,-2.075276
225,-1.9848628
226,-1.9968238
227,-1.9065751
228,-1.8548489
229,-1.7927073
230,-1.7261177
231,-1.6657206
232,-1.61382
233,-1.5690589
234,-1.5069796
235,-1.4075406
236,-1.3183129
237,-1.2599777
238,-1.1548959
239,-1.0886397
240,-1.0462029
241,-0.956465
242,-0.89198667
243,-0.81255
244,-0.75508887
245,-0.6946255
246,-0.60624325
247,-0.51388216
248,-0.3932543
249,-0.23476605
250,-0.11669381
251,-0.002533225
252,0.087207526
253,0.1793719
254,0.2852237
255,0.45523414
256,0.51924336
257,0.6258101
258,0.7083196
259,0.86971176
260,1.0796344
261,1.2418249
262,1.2973604
263,1.3683313
264,1.4778796
265,1.554276
266,1.7369851
267,1.8075887
268,1.894561
