x,y
-0.1506067264850843,7.559310105775818e-5
-0.1498191283155825,7.872134784336904e-5
-0.14903153014608073,8.206185080938955e-5
-0.14824393197657892,8.562287063734741e-5
-0.14745633380707712,8.941312665511347e-5
-0.14666873563757535,9.344181259474116e-5
-0.14588113746807355,9.771861300422735e-5
-0.14509353929857174,0.00010225372032912627
-0.14430594112906997,0.00010705785268128043
-0.14351834295956817,0.00011214227231398644
-0.1427307447900664,0.00011751880481791765
-0.1419431466205646,0.00012319985905973052
-0.1411555484510628,0.00012919844787767643
-0.14036795028156102,0.00013552820955586853
-0.13958035211205921,0.00014220343009363479
-0.1387927539425574,0.0001492390662918286
-0.13800515577305564,0.00015665076967308345
-0.13721755760355384,0.00016445491125549605
-0.13642995943405203,0.00017266860720149824
-0.13564236126455026,0.00018130974536323397
-0.13485476309504846,0.0001903970127377086
-0.13406716492554666,0.00019994992386085375
-0.13327956675604488,0.00020998885015788282
-0.13249196858654308,0.0002205350502682557
-0.13170437041704128,0.00023161070136962225
-0.1309167722475395,0.00024323893152256026
-0.1301291740780377,0.00025544385305298345
-0.12934157590853593,0.0002682505969985316
-0.12855397773903413,0.00028168534864059236
-0.12776637956953232,0.00029577538413627646
-0.12697878140003055,0.000310549108282987
-0.12619118323052875,0.00032603609342840567
-0.12540358506102695,0.00034226711955384626
-0.12461598689152516,0.0003592742155459072
-0.12382838872202337,0.0003770907016872431
-0.12304079055252158,0.0003957512333780805
-0.12225319238301978,0.00041529184611711553
-0.12146559421351799,0.0004357500017633069
-0.1206779960440162,0.00045716463609068655
-0.1198903978745144,0.00047957620767178494
-0.11910279970501261,0.0005030267480955787
-0.11831520153551082,0.0005275599135534208
-0.11752760336600904,0.0005532210378010327
-0.11674000519650723,0.0005800571865281073
-0.11595240702700545,0.0006081172131449861
-0.11516480885750366,0.0006374518160146905
-0.11437721068800186,0.0006681135971363453
-0.11358961251850007,0.0007001571223148179
-0.11280201434899828,0.0007336389828185713
-0.11201441617949649,0.0007686178585524645
-0.11122681800999469,0.0008051545827545484
-0.1104392198404929,0.0008433122082413952
-0.10965162167099111,0.0008831560752092169
-0.10886402350148931,0.0009247538806041525
-0.10807642533198752,0.0009681757490832693
-0.10728882716248574,0.0010134943055713913
-0.10650122899298393,0.001060784749422429
-0.10571363082348215,0.0011101249302079425
-0.10492603265398036,0.0011615954251269073
-0.10413843448447857,0.0012152796180563488
-0.10335083631497677,0.0012712637802427262
-0.10256323814547498,0.0013296371526431428
-0.10177563997597319,0.0013904920299208368
-0.10098804180647139,0.00145392384609426
-0.1002004436369696,0.0015200312618458
-0.09941284546746781,0.0015889162534870396
-0.09862524729796601,0.0016606842035794891
-0.09783764912846422,0.001735443993208463
-0.09705005095896244,0.001813308095904187
-0.09626245278946065,0.0018943926732036404
-0.09547485461995885,0.001978817671843401
-0.09468725645045706,0.0020667069225754897
-0.09389965828095527,0.0021581882405910316
-0.09311206011145347,0.002253393527539553
-0.09232446194195168,0.0023524588751222125
-0.09153686377244989,0.0024555246702474
-0.0907492656029481,0.0025627357017219687
-0.0899616674334463,0.0026742412684553282
-0.08917406926394451,0.0027901952891526
-0.08838647109444273,0.0029107564134642286
-0.08759887292494092,0.003036088134567766
-0.08681127475543914,0.0031663589031385303
-0.08602367658593735,0.003301742242682884
-0.08523607841643555,0.0034424168661864457
-0.08444848024693376,0.003588566794041348
-0.08366088207743197,0.0037403814732020063
-0.08287328390793018,0.0038980558975291457
-0.08208568573842838,0.004061790729260828
-0.08129808756892659,0.0042317924215660024
-0.0805104893994248,0.004408273342117644
-0.079722891229923,0.004591451897626886
-0.07893529306042121,0.004781552659273228
-0.07814769489091943,0.004978806488965343
-0.07736009672141764,0.005183450666360653
-0.07657249855191584,0.005395729016570622
-0.07578490038241405,0.0056158920384700856
-0.07499730221291226,0.005844197033540131
-0.07420970404341046,0.006080908235143581
-0.07342210587390867,0.00632629693815976
-0.07263450770440688,0.00658064162888046
-0.07184690953490508,0.00684422811506525
-0.07105931136540329,0.007117349656070339
-0.0702717131959015,0.0074003070929335515
-0.06948411502639971,0.007693408978316489
-0.06869651685689791,0.007996971706191042
-0.06790891868739612,0.008311319641153427
-0.06712132051789434,0.008636785247249729
-0.06633372234839253,0.008973709216186135
-0.06554612417889075,0.009322440594803291
-0.06475852600938896,0.009683336911677332
-0.06397092783988716,0.010056764302717972
-0.06318332967038537,0.010443097635622914
-0.06239573150088358,0.010842720633049044
-0.061608133331381786,0.01125602599434869
-0.06082053516188,0.011683415515728657
-0.0600329369923782,0.012125300208670017
-0.05924533882287641,0.01258210041646042
-0.05845774065337462,0.013054245928665081
-0.057670142483872824,0.013542176093389438
-0.056882544314371036,0.01404633992714252
-0.05609494614486924,0.014567196222149373
-0.055307347975367446,0.015105213650924681
-0.05451974980586566,0.015660870867933066
-0.05373215163636386,0.016234656608151696
-0.052944553466862075,0.016827069782350546
-0.05215695529736028,0.01743861956890287
-0.05136935712785849,0.018069825501931758
-0.0505817589583567,0.018721217555597122
-0.0497941607888549,0.01939333622433026
-0.049006562619353114,0.020086732598811052
-0.04821896444985132,0.020801968437485344
-0.04743136628034953,0.021539616233419698
-0.046643768110847736,0.022300259276285803
-0.04585616994134594,0.023084491709261176
-0.04506857177184415,0.023892918580637468
-0.04428097360234236,0.02472615588992498
-0.04349337543284057,0.025584830628232913
-0.042705777263338775,0.02646958081271457
-0.04191817909383698,0.02738105551485495
-0.04113058092433519,0.028319914882388858
-0.0403429827548334,0.029286830154619484
-0.03955538458533161,0.030282483670929672
-0.038767786415829814,0.031307568872260036
-0.03798018824632802,0.03236279029532739
-0.03719259007682623,0.0334488635593775
