x,y
1,2.1473846
2,2.3971593
3,2.400361
4,2.5333488
5,2.5316575
6,2.6126215
7,2.602614
8,2.6839404
9,2.6853125
10,2.7513452
11,2.7549102
12,2.8130362
13,2.8139894
14,2.8589373
15,2.8514037
16,2.9150927
17,2.9324536
18,2.9756129
19,2.9898374
20,3.0237389
21,3.0347254
22,3.0754204
23,3.0792255
24,3.1337209
25,3.1338117
26,-3.1199613
27,-3.1083462
28,-3.07219
29,-3.0755413
30,-3.0464802
31,-3.0512698
32,-3.0174534
33,-3.0217156
34,-2.9841237
35,-2.9782548
36,-2.9353895
37,-2.9401
38,-2.9046574
39,-2.910084
40,-2.8733513
41,-2.8750253
42,-2.8496637
43,-2.8650014
44,-2.8296885
45,-2.8190584
46,-2.808939
47,-2.810455
48,-2.7731924
49,-2.7339025
50,-2.6792393
51,-2.6863232
52,-2.6685536
53,-2.663623
54,-2.6341698
55,-2.6290712
56,-2.601292
57,-2.5950003
58,-2.5638044
59,-2.5612192
60,-2.5299013
61,-2.481772
62,-2.4750261
63,-2.4615018
64,-2.4224787
65,-2.4198716
66,-2.3953278
67,-2.3770947
68,-2.3328354
69,-2.324165
70,-2.284608
71,-2.2743971
72,-2.2702918
73,-2.2755704
74,-2.2616653
75,-2.2661693
76,-2.2476737
77,-2.2225251
78,-2.2074604
79,-2.2060432
80,-2.2137775
81,-2.2075114
82,-2.193452
83,-2.1734855
84,-2.1485307
85,-2.1394868
86,-2.1449864
87,-2.1392498
88,-2.1029074
89,-2.0714126
90,-2.0910351
91,-2.068973
92,-2.045065
93,-2.0460994
94,-2.032888
95,-2.0201554
96,-1.9805259
97,-1.9467616
98,-1.9337069
99,-1.9269603
100,-1.8691928
101,-1.8502442
102,-1.8277663
103,-1.7731928
104,-1.719628
105,-1.6620111
106,-1.6470895
107,-1.5825192
108,-1.5656956
109,-1.5413972
110,-1.518095
111,-1.4910098
112,-1.467766
113,-1.4668137
114,-1.449692
115,-1.4431559
116,-1.3975891
117,-1.3929465
118,-1.3661673
119,-1.3194708
120,-1.26455
121,-1.2454128
122,-1.1982393
123,-1.1730987
124,-1.1429064
125,-1.1233984
126,-1.0744317
127,-0.99932694
128,-0.9594389
129,-0.9074714
130,-0.89277816
131,-0.84819406
132,-0.8260454
133,-0.7945743
134,-0.74622095
135,-0.6747753
136,-0.69353527
137,-0.599857
138,-0.5840664
139,-0.5123702
140,-0.48096302
141,-0.44841823
142,-0.45245138
143,-0.47812283
144,-0.6899171
145,-0.6282177
146,-0.86095977
147,-0.8651234
148,-1.355247
149,-1.1687746
150,-1.343075
151,-1.4230577
152,-2.184116
153,-2.251723
154,-2.0628316
155,-2.1355615
156,-2.467977
157,-2.354504
158,-2.345704
159,-2.3791187
160,-2.2862122
161,-2.2449648
162,-2.3006387
163,-2.322993
164,-2.3411765
165,-2.3318398
166,-2.31077
167,-2.2773862
168,-2.2273932
169,-2.1862168
170,-2.1622863
171,-2.0797777
172,-2.0804806
173,-2.109596
174,-2.0785844
175,-2.081075
176,-2.0182295
177,-1.94747
178,-1.9188224
179,-1.859796
180,-1.8417712
181,-1.7404293
182,-1.6906925
183,-1.6565197
184,-1.6373047
185,-1.6403768
186,-1.6851475
187,-1.7211341
188,-1.7470735
189,-1.7294863
190,-1.754216
191,-1.7809238
192,-1.7366102
193,-1.7491417
194,-1.7408289
195,-1.6778243
196,-1.6190809
197,-1.5627623
198,-1.456886
199,-1.4356332
200,-1.3776473
201,-1.3363814
202,-1.2742106
203,-1.2394838
204,-1.1539102
205,-1.0954304
206,-1.040469
207,-1.00662
208,-0.9342977
209,-0.8795406
210,-0.85647494
211,-0.77717304
212,-0.7573059
213,-0.6868735
214,-0.6278652
215,-0.5238722
216,-0.4991376
217,-0.42046037
218,-0.4555089
219,-0.3892831
220,-0.44528404
221,-0.4945679
222,-0.6072994
223,-0.43815207
224,-0.4794648
225,-0.6620353
226,-0.60801923
227,-0.5172757
228,-0.38867247
229,-0.32852513
230,-0.29174125
231,-0.25461665
232,-1.0379577
233,-1.9532281
234,-2.0581503
235,-2.0695395
236,-1.9035937
237,-1.8876009
238,-1.8300289
239,-1.7798529
240,-1.6173137
241,-1.5229274
242,-1.4733204
243,-1.5967016
244,-1.900149
245,-1.923635
246,-1.7768332
247,-1.7546301
248,-1.8283437
