Frequency,PSD
6.0,0.4907817662621783
6.08,0.4911234363256204
6.16,0.49181810799111764
6.24,0.49288565061814565
6.32,0.4943486164904367
6.4,0.4962231516852018
6.48,0.49850714673417273
6.5600000000000005,0.5011672155145778
6.640000000000001,0.5041273142289852
6.72,0.5072626281385726
6.8,0.5104022755492663
6.88,0.5133431469814668
6.96,0.5158749134163645
7.04,0.5178133806784759
7.12,0.5190366850719326
7.2,0.5195171235623661
7.28,0.5193413062055645
7.36,0.5187130307261982
7.44,0.517936538283859
7.5200000000000005,0.5173818965247393
7.6000000000000005,0.5174381821901088
7.68,0.518462906155833
7.76,0.5207370130758826
7.84,0.5244335452464514
7.92,0.5296049871074509
8.0,0.5361901783434943
8.08,0.5440375379044847
8.16,0.5529381940700362
8.24,0.5626611846812689
8.32,0.5729834120910475
8.4,0.5837092215169906
8.48,0.5946776203762045
8.56,0.6057583833105709
8.64,0.6168407797201415
8.72,0.6278198928157998
8.8,0.6385853420169257
8.88,0.6490159180442323
8.96,0.6589816837163218
9.040000000000001,0.6683530479947519
9.120000000000001,0.6770146659854991
9.200000000000001,0.6848810509378843
9.28,0.6919105981404352
9.36,0.6981152362084717
9.44,0.7035639473883072
9.52,0.7083796866253523
9.6,0.7127305131259721
9.68,0.716816774063077
9.76,0.720856738225349
9.84,0.7250730423037883
9.92,0.7296816829954084
10.0,0.7348842089393542
10.08,0.7408625129872987
10.16,0.7477745448625334
10.24,0.7557486868585717
10.32,0.7648746792050956
10.4,0.7751898852352554
10.48,0.7866611867359197
10.56,0.7991645664118231
10.64,0.812466045957566
10.72,0.8262086908960071
10.8,0.8399105545765313
10.88,0.852977570617171
10.96,0.864733572321432
11.040000000000001,0.8744670654020361
11.120000000000001,0.8814914991154141
11.200000000000001,0.8852130447132764
11.28,0.8851977811372822
11.36,0.8812291236689916
11.44,0.8733465991317861
11.52,0.8618587747683443
11.6,0.847326170985927
11.68,0.8305139847021967
11.76,0.8123188678972221
11.84,0.7936781511593755
11.92,0.7754730422151968
12.0,0.7584388261588936
12.08,0.7430945412143365
12.16,0.7297019422628971
12.24,0.7182591396596631
12.32,0.7085288374165393
12.4,0.7000955764028983
12.48,0.6924418604661207
12.56,0.6850303807106267
12.64,0.6773792506848008
12.72,0.669119216969153
12.8,0.6600257129862698
12.88,0.6500235114337282
12.96,0.6391665911028375
13.040000000000001,0.6275997536504683
13.120000000000001,0.6155108838512036
13.200000000000001,0.6030833105449396
13.280000000000001,0.5904566383399504
13.36,0.5777021015006216
13.44,0.5648154948378915
13.52,0.5517276138064523
13.6,0.5383293430563068
13.68,0.5245063877413289
13.76,0.5101773307849582
13.84,0.4953283043132156
13.92,0.4800380917956456
14.0,0.46448887163084324
14.08,0.4489599392651599
14.16,0.43380437105925673
14.24,0.41941137604752654
14.32,0.4061595881344626
14.4,0.394368320591197
14.48,0.3842544476644715
14.56,0.3759018844230053
14.64,0.3692486553518382
14.72,0.36409360588131484
14.8,0.36012147796387445
14.88,0.35694200682906063
14.96,0.35413651677241725
15.040000000000001,0.35130461527997564
15.120000000000001,0.3481041247098444
15.200000000000001,0.34427914900521983
15.280000000000001,0.33967369541622094
15.36,0.3342309768301157
15.44,0.3279808515071136
15.52,0.321019409367116
15.6,0.3134853091135411
15.68,0.30553715814752186
15.76,0.29733522696676795
15.84,0.28902940197050936
15.92,0.28075380225000857
16.0,0.2726271568646338
16.080000000000002,0.2647570263322153
16.16,0.257245360690709
16.240000000000002,0.2501927758295234
16.32,0.24369931702298772
16.4,0.237860325193016
16.48,0.23275721267485158
16.56,0.2284442916051454
16.64,0.22493401410655753
16.72,0.22218379830840174
16.8,0.2200878015212805
16.88,0.2184764570216902
16.96,0.21712537212573116
17.04,0.21577351247022875
17.12,0.21414880737299885
17.2,0.2119977803785858
17.28,0.20911486615995983
17.36,0.20536692460077588
17.44,0.2007091411109281
17.52,0.19518987179315106
17.6,0.1889437778197831
17.68,0.18217444690315493
17.76,0.17512927674818168
17.84,0.16807042688586699
17.92,0.16124598684789448
18.0,0.15486515813934054
18.080000000000002,0.14908033073164387
18.16,0.1439776661446953
18.240000000000002,0.1395764291385951
18.32,0.13583607368529438
18.400000000000002,0.13266916568880105
18.48,0.12995771574815163
18.56,0.1275704174154657
18.64,0.1253785834755186
18.72,0.12326913470446935
18.8,0.1211536845013614
18.88,0.11897344089936948
18.96,0.1167002030356239
19.04,0.11433409660092832
19.12,0.11189886186504265
19.2,0.10943551854455315
19.28,0.10699515470783037
19.36,0.10463149477220321
19.44,0.10239384107492734
19.52,0.10032095865239517
19.6,0.0984364479921735
19.68,0.09674607116431924
19.76,0.0952373206662521
19.84,0.09388124428338036
19.92,0.0926362087455175
20.0,0.09145298145201347
20.080000000000002,0.0902803203254855
20.16,0.08907024518047432
20.240000000000002,0.08778232491224809
20.32,0.08638660200278521
20.400000000000002,0.08486510034280555
20.48,0.08321212979720266
20.56,0.08143374377853048
20.64,0.07954670379431157
20.72,0.07757718577781164
20.8,0.07555928939516864
20.88,0.07353325618861095
20.96,0.07154322488008803
21.04,0.06963438249019249
21.12,0.0678495029927572
21.2,0.06622506469415133
21.28,0.06478734674752672
21.36,0.06354906168986264
21.44,0.06250713149701739
21.52,0.06164212911035767
21.6,0.06091968749058098
21.68,0.060293860313666486
21.76,0.05971206721005698
21.84,0.05912095081877329
21.92,0.05847228607943677
22.0,0.05772806180821995
22.080000000000002,0.05686400902917797
22.16,0.05587114553110291
22.240000000000002,0.054755273739661166
22.32,0.05353472586292468
22.400000000000002,0.05223691970742301
22.48,0.050894419788039956
22.56,0.04954117730065856
22.64,0.048209471814306924
22.72,0.046927846697173856
22.8,0.04572008014070768
22.88,0.044605020072930796
22.96,0.043596972986294655
23.04,0.04270628977324853
23.12,0.04193983060531679
23.2,0.041301094702213506
23.28,0.040789940564073125
23.36,0.04040196756381595
23.44,0.040127753287537246
23.52,0.03995222036804527
23.6,0.0398544261528714
23.68,0.0398080214765786
23.76,0.039782515535568275
23.84,0.03974533020778841
23.92,0.03966445953359628
24.0,0.03951140646807589
24.080000000000002,0.039263985872635444
24.16,0.03890858404106308
24.240000000000002,0.03844155361761191
24.32,0.037869577172620274
24.400000000000002,0.03720901238741621
24.48,0.03648438896987011
24.560000000000002,0.03572632223208387
24.64,0.034969121972560246
24.72,0.034248316606531715
24.8,0.033598214497706405
24.88,0.033049533128836836
24.96,0.03262708452774683
25.04,0.03234753539457838
25.12,0.03221735687823816
25.2,0.032231207120665246
25.28,0.032371095677706026
25.36,0.03260670718593196
25.44,0.03289717441650737
25.52,0.03319438359223871
25.6,0.033447602209231556
25.68,0.03360890931966341
25.76,0.03363866366987345
25.84,0.03351014126267497
25.92,0.03321255400016823
26.0,0.03275192098548614
26.080000000000002,0.032149650592365714
26.16,0.03143911518301463
26.240000000000002,0.03066086033355315
26.32,0.029857302479572752
26.400000000000002,0.02906778947415388
26.48,0.028324735939091253
26.560000000000002,0.027651254913529558
26.64,0.0270603729476703
26.72,0.026555623229188398
26.8,0.026132623269924108
26.88,0.025781184076883075
26.96,0.025487549990950008
27.04,0.025236486861116632
27.12,0.025013065918925558
27.2,0.024804087450636145
27.28,0.024599132360687156
27.36,0.02439122838358767
27.44,0.024177097774544132
27.52,0.023956946529489348
27.6,0.023733783600363417
27.68,0.023512325209401476
27.76,0.02329762736298849
27.84,0.02309366942223129
27.92,0.02290215251929962
28.0,0.02272175869083414
28.080000000000002,0.02254803752458738
28.16,0.022373962980049178
28.240000000000002,0.02219106304591483
28.32,0.021990902490813882
28.400000000000002,0.021766622673582356
28.48,0.021514228975010395
28.560000000000002,0.021233367859537812
28.64,0.02092743979069708
28.72,0.020603028694476288
28.8,0.020268765613508984
28.88,0.019933856127992117
28.96,0.019606565897898616
29.04,0.01929296353400559
29.12,0.01899616399074964
29.2,0.018716210133294806
29.28,0.01845059680226979
29.36,0.01819530852291302
29.44,0.0179461372344594
29.52,0.01769999225790389
29.6,0.017455922103531033
29.68,0.017215633678181994
29.76,0.016983402982475596
29.84,0.016765397614583902
29.92,0.016568547864009985
30.0,0.016399186436634045
30.080000000000002,0.01626171249474065
30.16,0.016157520623368598
30.240000000000002,0.016084377006577572
30.32,0.01603633847752369
30.400000000000002,0.01600421354966035
30.48,0.015976475865102993
30.560000000000002,0.015940474069811687
30.64,0.015883747129172756
30.72,0.01579525384658231
30.8,0.015666357294465392
30.88,0.015491461166127726
30.96,0.015268263760000948
31.04,0.014997662339216386
31.12,0.014683392468195977
31.2,0.014331513687311644
31.28,0.01394985070330911
31.36,0.013547471533468584
31.44,0.013134240573438804
31.52,0.012720438953199126
31.6,0.012316410316883058
31.68,0.011932176935027364
31.76,0.011576981986974134
31.84,0.011258745040986434
31.92,0.01098345974440803
32.0,0.010754603399174438
32.08,0.010572656016896165
32.160000000000004,0.010434833668713863
32.24,0.010335124544863237
32.32,0.010264678425957727
