x,y
1,2.1060667
2,2.3420143
3,2.3346622
4,2.4530787
5,2.448779
6,2.535895
7,2.5472882
8,2.6080527
9,2.6150873
10,2.6684167
11,2.6751928
12,2.7330873
13,2.731129
14,2.7798033
15,2.7843378
16,2.8203356
17,2.8198886
18,2.864366
19,2.8637002
20,2.9126778
21,2.9063928
22,2.9313738
23,2.919636
24,2.960496
25,2.9618635
26,2.996846
27,3.0021915
28,3.0408592
29,3.0521178
30,3.0748975
31,3.078639
32,3.1136284
33,3.1211355
34,-3.120918
35,-3.128825
36,-3.1104784
37,-3.10707
38,-3.0560985
39,-3.0600107
40,-3.0171869
41,-3.0287004
42,-3.0095975
43,-3.0158248
44,-2.9923158
45,-2.994696
46,-2.9744005
47,-2.9706109
48,-2.9523656
49,-2.9469287
50,-2.8980646
51,-2.8780212
52,-2.8381793
53,-2.8281987
54,-2.7988484
55,-2.7901568
56,-2.7754495
57,-2.7439053
58,-2.7280664
59,-2.7454116
60,-2.7196257
61,-2.7132664
62,-2.7088268
63,-2.6945424
64,-2.6817837
65,-2.67182
66,-2.6530442
67,-2.6704383
68,-2.6370988
69,-2.6390388
70,-2.6233032
71,-2.6229205
72,-2.592828
73,-2.602182
74,-2.5765178
75,-2.5488596
76,-2.5311801
77,-2.508946
78,-2.4847612
79,-2.4783888
80,-2.4635687
81,-2.4556599
82,-2.4244132
83,-2.4009995
84,-2.3892136
85,-2.3928494
86,-2.3945737
87,-2.391129
88,-2.3861663
89,-2.3601074
90,-2.400237
91,-2.3987036
92,-2.3807418
93,-2.3690805
94,-2.3595667
95,-2.36758
96,-2.3605044
97,-2.3549309
98,-2.3318727
99,-2.3358483
100,-2.3186543
101,-2.2970412
102,-2.2716172
103,-2.2408304
104,-2.229793
105,-2.217821
106,-2.1824236
107,-2.1613233
108,-2.141964
109,-2.1264958
110,-2.0986185
111,-2.0815463
112,-2.0572457
113,-2.0231667
114,-1.9827557
115,-1.9686776
116,-1.9403969
117,-1.9045063
118,-1.8628085
119,-1.8221383
120,-1.7896267
121,-1.7483242
122,-1.7360728
123,-1.7144296
124,-1.6593728
125,-1.5901421
126,-1.5552207
127,-1.525632
128,-1.4796115
129,-1.4314607
130,-1.402449
131,-1.3248851
132,-1.2715082
133,-1.214076
134,-1.1381177
135,-1.0598485
136,-0.98879194
137,-0.9128885
