x,y
-0.20024891453337476,0.00011333248062522783
-0.1990127162778463,0.00012040640996946461
-0.19777651802231785,0.00012802975127157445
-0.1965403197667894,0.00013623362451858911
-0.19530412151126095,0.00014505116207153002
-0.1940679232557325,0.0001545176050133934
-0.192831725000204,0.00016467040414591683
-0.19159552674467556,0.00017554932579016969
-0.1903593284891471,0.0001871965625407368
-0.18912313023361865,0.00019965684913003656
-0.1878869319780902,0.0002129775835594261
-0.18665073372256175,0.00022720895365802019
-0.1854145354670333,0.00024240406922743096
-0.18417833721150484,0.00025861909993729615
-0.18294213895597639,0.00027591341913379974
-0.18170594070044793,0.0002943497537276629
-0.18046974244491948,0.0003139943403247525
-0.179233544189391,0.00033491708776811624
-0.17799734593386254,0.0003571917462555363
-0.1767611476783341,0.00038089608320024393
-0.17552494942280564,0.00040611206599877603
-0.17428875116727718,0.00043292605187317257
-0.17305255291174873,0.00046142898494827556
-0.17181635465622028,0.0004917166007269991
-0.17058015640069182,0.0005238896381251634
-0.16934395814516337,0.0005580540592184935
-0.16810775988963492,0.0005943212768603212
-0.16687156163410646,0.00063280839031854
-0.16563536337857798,0.0006736384290758624
-0.16439916512304953,0.0007169406049387095
-0.16316296686752108,0.0007628505725889023
-0.16192676861199262,0.0008115106987082732
-0.16069057035646417,0.0008630703397987487
-0.15945437210093572,0.0009176861288192478
-0.15821817384540726,0.0009755222707408147
-0.1569819755898788,0.001036750847127052
-0.15574577733435035,0.0011015521298239662
-0.1545095790788219,0.001170114903845599
-0.15327338082329345,0.001242636799520632
-0.152037182567765,0.0013193246339597946
-0.1508009843122365,0.0014003947618896027
-0.14956478605670806,0.001486073435884
-0.1483285878011796,0.0015765971760105107
-0.14709238954565115,0.0016722131488961754
-0.1458561912901227,0.0017731795561978757
-0.14461999303459425,0.0018797660324477126
-0.1433837947790658,0.0019922540522232385
-0.14214759652353734,0.00211093734658006
-0.1409113982680089,0.0022361223286558977
-0.13967520001248043,0.002368128528339928
-0.13843900175695198,0.002507289035879403
-0.1372028035014235,0.0026539509542713897
-0.13596660524589504,0.002808475860262831
-0.1347304069903666,0.002971240273762509
-0.13349420873483814,0.0031426361354338073
-0.13225801047930968,0.0033230712922232564
-0.13102181222378123,0.003512969990539218
-0.12978561396825278,0.0037127733767757347
-0.12854941571272432,0.003922940004843761
-0.12731321745719587,0.004143946350341651
-0.12607701920166742,0.004376287330966046
-0.12484082094613895,0.004620476832732347
