x,y
1,2.1136136
2,2.355965
3,2.3621392
4,2.4921372
5,2.5024638
6,2.5936337
7,2.5929165
8,2.6504164
9,2.6449513
10,2.702403
11,2.7093592
12,2.776562
13,2.7767744
14,2.8382006
15,2.851748
16,2.8881443
17,2.8895063
18,2.940484
19,2.9458575
20,2.9823062
21,2.9979205
22,3.0378242
23,3.0236125
24,3.0480864
25,3.066176
26,3.1038878
27,3.1049433
28,-3.126125
29,-3.1321836
30,-3.1067991
31,-3.1047258
32,-3.085876
33,-3.1010828
34,-3.1000497
35,-3.0974908
36,-3.079523
37,-3.0890706
38,-3.0509
39,-3.034246
40,-3.0153177
41,-3.0325482
42,-2.9991505
43,-2.9996598
44,-2.9731855
45,-2.9560559
46,-2.9486659
47,-2.9335861
48,-2.9008121
49,-2.8963757
50,-2.8504848
51,-2.838946
52,-2.810925
53,-2.8066392
54,-2.777712
55,-2.7568376
56,-2.7220054
57,-2.7150223
58,-2.684353
59,-2.6812856
60,-2.6481514
61,-2.6294475
62,-2.6012175
63,-2.5924127
64,-2.5393133
65,-2.526206
66,-2.519524
67,-2.5036838
68,-2.4743292
69,-2.4793253
70,-2.4458966
71,-2.437675
72,-2.3973873
73,-2.3843274
74,-2.348318
75,-2.3298197
76,-2.3101852
77,-2.2754328
78,-2.275316
79,-2.2602332
80,-2.2285466
81,-2.2059236
82,-2.1842058
83,-2.1785827
84,-2.1732445
85,-2.1821618
86,-2.1622703
87,-2.16463
88,-2.1390295
89,-2.1210067
90,-2.0930104
91,-2.0647712
92,-2.0602543
93,-2.0613594
94,-2.0307574
95,-2.0385735
96,-2.0162077
97,-2.0039396
98,-1.9411846
99,-1.9209169
100,-1.8796681
101,-1.8346591
102,-1.8134532
103,-1.7904682
104,-1.7501968
105,-1.7242737
106,-1.69313
107,-1.6720121
108,-1.6653758
109,-1.6547874
110,-1.614281
111,-1.5765958
112,-1.5266918
113,-1.495207
114,-1.4700905
115,-1.434847
116,-1.4212611
117,-1.3903445
118,-1.3534919
119,-1.3465353
120,-1.336136
121,-1.2771668
122,-1.2312394
123,-1.1832787
124,-1.1330204
125,-1.0657022
126,-1.0410151
127,-0.9947301
128,-0.9455416
129,-0.91526544
130,-0.9155089
131,-0.81175464
132,-0.92665225
133,-0.91379774
134,-0.98603636
135,-1.0376683
136,-1.0782415
137,-1.1095066
138,-1.2113528
139,-1.2201921
140,-1.2173498
141,-1.1914988
142,-1.2554322
143,-1.2704351
144,-1.3611051
145,-1.403153
146,-1.4759887
147,-1.5001059
148,-1.5324438
149,-1.4858364
150,-1.4311231
151,-1.484279
152,-1.5550817
153,-1.7764108
154,-1.8191608
155,-1.8086641
156,-1.8769399
157,-1.8877336
158,-1.8775249
159,-1.9124467
160,-1.9128909
161,-1.8435179
162,-1.9408728
163,-2.0125384
164,-2.0164611
165,-1.9922144
166,-2.0320222
167,-2.0258334
168,-1.9589504
169,-1.8931062
170,-1.8690102
171,-1.8229579
172,-1.8174235
173,-1.8528726
174,-1.7974175
175,-1.7733096
176,-1.7682172
177,-1.7251103
178,-1.7227048
179,-1.6918329
180,-1.6697422
181,-1.6853819
182,-1.6345899
183,-1.5693985
184,-1.5047584
185,-1.4868234
186,-1.4315048
187,-1.4019665
188,-1.3233815
189,-1.2876201
190,-1.2503684
191,-1.1877911
192,-1.1644057
193,-1.1178691
194,-1.0983014
195,-1.0391073
196,-0.9614616
197,-0.880069
198,-0.82725686
199,-0.7342528
200,-0.66984814
201,-0.5723476
202,-0.46610525
203,-0.3439609
204,-0.2337298
205,-0.14684457
206,-0.035542764
207,0.063317426
208,0.16424938
209,0.3386733
210,0.3886117
211,0.5430456
212,0.6319027
213,0.8342632
214,1.0621847
215,1.1331156
216,1.3952006
217,1.6420568
218,2.1175807
219,2.432481
220,2.7596002
221,3.055623
222,-2.978806
223,-2.8106418
224,-2.6821964
225,-2.5455801
226,-2.5428684
227,-2.4755206
228,-2.5023246
229,-2.5994253
230,-2.44422
231,-2.3685436
232,-2.3200374
233,-2.161277
234,-2.1957161
235,-2.1288695
236,-2.1331964
237,-2.0712204
238,-2.0410476
239,-2.0346413
240,-2.0306363
241,-1.9523715
242,-1.9171697
243,-1.8639338
244,-1.7708957
245,-1.814091
246,-1.7123376
247,-1.600632
248,-1.4799892
249,-1.486842
250,-1.4155756
251,-1.342774
252,-1.2762578
253,-1.2138869
254,-1.1378193
255,-1.0687815
256,-1.1073309
257,-1.09768
258,-1.0631453
259,-1.0063971
260,-0.93718433
261,-0.88798916
262,-0.8231667
263,-0.7614132
264,-0.74131817
265,-0.68821335
266,-0.6315052
267,-0.59974474
268,-0.57975775
269,-0.49979925
270,-0.4301264
271,-0.34940547
272,-0.3176107
273,-0.30065188
274,-0.2065583
275,-0.10343562
276,-0.01539406
277,0.09022414
278,0.18530394
279,0.2722537
280,0.38995606
281,0.44868413
282,0.5611226
283,0.6652566
284,0.7601882
285,0.8833267
286,0.944922
287,1.0680807
288,1.1287284
289,1.2059525
290,1.3205014
291,1.4207553
292,1.4473801
293,1.4630691
294,1.5783253
295,1.6461183
296,1.658803
297,1.7799188
298,1.8536235
299,1.9760216
300,1.9691633
301,2.0662565
302,2.0400515
303,2.1313362
304,2.2176201
305,2.2506757
306,2.323891
307,2.338824
308,2.4398985
309,2.497785
310,2.570769
311,2.5573664
312,2.6103153
313,2.6940286
314,2.7412884
315,2.8002925
316,2.9182673
317,3.0060604
318,3.0892143
319,-3.1242838
320,-3.0834813
321,-3.0220175
322,-2.9931202
323,-2.9163737
324,-2.864686
325,-2.8224664
326,-2.7451715
327,-2.760616
328,-2.668006
329,-2.6281302
330,-2.522654
331,-2.4936314
332,-2.4612708
333,-2.4262033
334,-2.395435
335,-2.3573961
336,-2.2931356
337,-2.2728105
338,-2.205556
339,-2.175617
340,-2.125307
341,-2.0304694
342,-1.9605949
343,-1.8913027
344,-1.8213371
345,-1.769108
346,-1.7434794
347,-1.6960338
348,-1.6582881
349,-1.6109909
350,-1.4945217
351,-1.4050553
352,-1.2879326
353,-1.2467623
354,-1.1882863
355,-1.0701046
356,-1.0061214
357,-0.92636746
358,-0.8746768
359,-0.7781656
360,-0.69649166
361,-0.63810056
362,-0.5890252
363,-0.45833948
364,-0.38220328
365,-0.20531815
366,-0.11443442
367,-0.044923335
368,0.094726935
369,0.24856134
370,0.36923718
371,0.48483947
372,0.646805
373,0.82401973
374,0.9143691
375,1.0256565
376,1.2002388
377,1.2941996
378,1.364769
379,1.4520063
380,1.6531252
381,1.863286
382,2.0583568
383,2.1806073
384,2.2399464
385,2.3683546
386,2.5332155
387,2.6612701
388,2.8019412
389,2.8426573
390,2.9333708
391,3.008144
392,-3.1398318
393,-3.0482502
394,-2.9920132
395,-2.85024
396,-2.775399
397,-2.7130728
398,-2.6218252
399,-2.4935303
400,-2.4023774
401,-2.3152204
402,-2.1756463
403,-2.18516
404,-2.1015043
405,-2.0599623
406,-2.0485463
407,-1.9477341
408,-1.8325155
409,-1.7371608
410,-1.6817516
411,-1.5763174
412,-1.4922677
413,-1.3759955
414,-1.2931376
415,-1.1927952
416,-1.0892763
417,-1.1075186
418,-1.2032095
419,-1.1475364
420,-1.1713443
421,-1.2019243
422,-1.1352595
423,-1.137876
424,-1.136257
425,-1.1478786
426,-1.1688021
427,-1.0016637
428,-0.923517
429,-0.95269006
