x,y
1,2.2725534
2,2.5392146
3,2.534427
4,2.6568263
5,2.6525187
6,2.7327843
7,2.7384896
8,2.8093631
9,2.8121805
10,2.871313
11,2.8805833
12,2.9204874
13,2.9298325
14,2.9836226
15,3.0045478
16,3.0301876
17,3.0436406
18,3.0819767
19,3.0958507
20,3.129544
21,3.1332498
22,-3.128969
23,-3.1221082
24,-3.1085575
25,-3.0870042
26,-3.0576432
27,-3.0630968
28,-3.0157118
29,-3.0027165
30,-2.9752183
31,-2.975365
32,-2.9536521
33,-2.9311974
34,-2.892421
35,-2.8782728
36,-2.8749237
37,-2.8667736
38,-2.8599353
39,-2.8469331
40,-2.8369207
41,-2.8291283
42,-2.7983236
43,-2.7972546
44,-2.7814655
45,-2.7664495
46,-2.7398887
47,-2.7282858
48,-2.699463
49,-2.7020156
50,-2.6855426
51,-2.6543498
52,-2.61263
53,-2.5826325
54,-2.5442488
55,-2.539147
56,-2.5058138
57,-2.51065
58,-2.475051
59,-2.4836044
60,-2.465458
61,-2.4664426
62,-2.439746
63,-2.4200435
64,-2.398477
65,-2.392483
66,-2.3599072
67,-2.3399658
68,-2.3176062
69,-2.3144062
70,-2.2980623
71,-2.2807097
72,-2.2786133
73,-2.2610903
74,-2.249155
75,-2.2139559
76,-2.1848483
77,-2.1486082
78,-2.124213
79,-2.090891
80,-2.0656152
81,-2.0754483
82,-2.0516582
83,-2.0801713
84,-2.0423348
85,-2.0331402
86,-1.9951152
87,-1.9730242
88,-1.9455601
89,-1.9305811
90,-1.9129765
91,-1.8775196
92,-1.8307383
93,-1.7859234
94,-1.7394952
95,-1.7017219
96,-1.6591625
97,-1.6323683
98,-1.5923617
99,-1.56183
100,-1.5609598
101,-1.5292557
102,-1.5028832
103,-1.5011089
104,-1.4869475
105,-1.4718864
106,-1.4302232
107,-1.3992357
108,-1.3620511
109,-1.3616775
110,-1.3539587
111,-1.3313837
112,-1.3159952
113,-1.297307
114,-1.3033683
115,-1.2877722
116,-1.2753829
117,-1.2550706
118,-1.2587645
119,-1.2004728
120,-1.157887
121,-1.1084149
122,-1.1087577
123,-1.1058626
124,-1.1453936
125,-1.12659
126,-1.0861311
127,-1.0434964
128,-1.1115777
129,-1.0791715
130,-1.1064553
131,-1.1508151
132,-1.1471415
133,-1.1760327
134,-1.2350878
135,-1.1942921
136,-1.2390559
137,-1.250826
138,-1.3099184
139,-1.3336246
140,-1.3417044
141,-1.3055925
142,-1.2600331
143,-1.1721189
144,-1.1564163
145,-1.1862565
146,-1.2446995
147,-1.249852
148,-1.3405764
149,-1.3358035
150,-1.4285271
151,-1.4402494
152,-1.4889256
153,-1.4623295
154,-1.5144176
155,-1.4644909
156,-1.4348165
157,-1.4570822
158,-1.3687975
159,-1.3397957
160,-1.3326857
161,-1.3926501
162,-1.3214287
163,-1.2523906
164,-1.2949069
165,-1.3156123
166,-1.2456843
167,-1.198412
168,-1.1138077
169,-1.0501028
170,-0.95832425
171,-0.95517915
172,-0.9873322
173,-1.0049616
174,-0.95577776
175,-0.87663716
176,-0.9821792
177,-1.2305347
178,-1.4695585
179,-1.4634188
180,-1.675185
181,-1.6451079
182,-1.7641894
183,-1.7598807
184,-1.7666037
185,-1.760945
186,-1.7037593
187,-1.6533102
188,-1.6376256
189,-1.6895262
190,-1.7473496
191,-1.7385122
192,-1.6807846
193,-1.7155412
194,-1.7544035
195,-1.7164167
196,-1.5950116
197,-1.6354672
198,-1.6569897
199,-1.6460465
200,-1.5147827
201,-1.5395671
202,-1.511217
203,-1.4657555
204,-1.405201
205,-1.3148679
206,-1.2861612
207,-1.2442269
208,-1.1950265
209,-1.1297325
210,-1.171865
211,-1.154351
212,-1.1225522
213,-1.1746159
214,-1.0937469
215,-1.0666116
216,-1.0139165
217,-0.9547305
218,-0.88524055
219,-0.8319508
220,-0.78216934
221,-0.6574056
222,-0.60286117
223,-0.53292304
224,-0.39953673
225,-0.29434404
226,-0.2229476
227,-0.16414033
228,-0.096747845
229,0.014324613
230,0.12465101
231,0.23754387
232,0.33882937
233,0.37793565
234,0.5505937
235,0.64951056
236,0.74189323
237,0.8795472
238,0.9803808
239,1.0435055
240,1.116284
241,1.2862644
242,1.355146
243,1.5434066
244,1.6396191
245,1.8218035
246,1.9544535
247,2.2694364
248,2.147916
249,2.406938
250,2.5979605
251,2.6664379
252,2.8934267
253,2.8901694
254,3.0736613
255,3.1183352
256,-3.0149586
257,-2.9286027
258,-2.8034687
259,-2.7373226
260,-2.6631806
261,-2.6034095
262,-2.5602314
263,-2.4497523
264,-2.3861837
265,-2.378954
266,-2.2450624
267,-2.1840756
268,-2.0588975
269,-2.0204625
270,-1.9695752
271,-1.8853832
272,-1.7658222
273,-1.6778694
274,-1.630737
275,-1.5293344
276,-1.4430948
277,-1.4053283
278,-1.3771353
279,-1.3199921
280,-1.2400948
281,-1.1034406
282,-0.9930189
283,-0.96594393
284,-0.9538307
285,-0.89090484
286,-0.7674169
287,-0.6860403
288,-0.63804257
289,-0.5251467
290,-0.4746546
291,-0.35630947
292,-0.38622448
293,-0.3771152
294,-0.4966375
295,-0.31548703
296,-0.24012202
297,-0.18868913
298,-0.1835869
299,-0.03336369
300,0.103187785
301,0.26053014
302,0.52585465
303,0.42527717
304,0.58905834
305,0.9329757
306,1.2650697
307,1.5106335
308,1.3352492
309,1.7420853
310,2.1473596
311,2.1801176
312,2.780899
313,2.9899836
314,-2.9761386
315,-2.73253
316,3.1368964
317,-2.7681499
318,-2.6780927
319,-2.7081103
320,-2.4690309
321,-2.493705
322,-2.7742662
323,-2.4930851
324,-2.7008946
325,-2.5088212
326,-2.4207344
327,-2.6651216
328,-2.5073934
329,-2.3113637
330,-2.2222857
331,-2.270984
332,-2.1887178
333,-2.2717667
