x,y
0.15369305129354482,9.918501544775582e-6
0.155799300090091,1.0068809631696984e-5
0.15790554888663716,1.0241227137552933e-5
0.16001179768318335,1.0436125622570458e-5
0.16211804647972952,1.0653914002928255e-5
0.1642242952762757,1.0895039194075418e-5
0.16633054407282186,1.1159986794295751e-5
0.16843679286936802,1.1449281807629497e-5
0.1705430416659142,1.1763489410343553e-5
0.1726492904624604,1.21032157557599e-5
0.17475553925900655,1.2469108824741948e-5
0.17686178805555272,1.2861859317148117e-5
0.1789680368520989,1.328220158763882e-5
0.18107428564864506,1.3730914626780555e-5
0.18318053444519125,1.4208823085781752e-5
0.18528678324173742,1.4716798347969018e-5
0.18739303203828359,1.5255759646864986e-5
0.18949928083482975,1.5826675231145337e-5
0.19160552963137592,1.6430563577640722e-5
0.19371177842792212,1.7068494652994204e-5
0.19581802722446828,1.774159122522323e-5
0.19792427602101445,1.8451030224936327e-5
0.20003052481756062,1.9198044157592298e-5
0.20213677361410679,1.9983922567634593e-5
0.20424302241065295,2.0810013554861673e-5
0.20634927120719915,2.1677725344365628e-5
0.20845552000374531,2.258852791009458e-5
0.21056176880029148,2.3543954653093557e-5
0.21266801759683765,2.454560413611695e-5
0.21477426639338382,2.559514187333578e-5
0.21688051518993,2.6694302178276175e-5
0.21898676398647618,2.7844890068934314e-5
0.22109301278302235,2.904878323168117e-5
0.22319926157956851,3.03079340449805e-5
0.22530551037611468,3.162437166298257e-5
0.22741175917266088,3.300020416001012e-5
0.22951800796920704,3.4437620737756344e-5
0.2316242567657532,3.5938893993272755e-5
0.23373050556229938,3.750638225221738e-5
0.23583675435884555,3.9142531964804494e-5
0.2379430031553917,4.084988016749003e-5
0.2400492519519379,4.26310570091383e-5
0.24215550074848408,4.4488788344780594e-5
0.24426174954503024,4.642589839538684e-5
0.2463679983415764,4.84453124756333e-5
0.24847424713812258,5.055005979058384e-5
0.25058049593466875,5.2743276300502503e-5
0.25268674473121494,5.5028207656210304e-5
0.2547929935277611,5.7408212204748676e-5
0.2568992423243073,5.988676406555246e-5
0.25900549112085347,6.246745627870587e-5
0.2611117399173996,6.515400402525018e-5
0.2632179887139458,6.79502479204782e-5
0.26532423751049194,7.086015737985465e-5
0.26743048630703814,7.388783405975347e-5
0.26953673510358434,7.703751537165363e-5
0.2716429839001305,8.031357807126993e-5
0.27374923269667667,8.372054192286663e-5
0.2758554814932228,8.726307343940101e-5
0.277961730289769,9.094598969777365e-5
0.2800679790863152,9.477426223102048e-5
0.28217422788286134,9.875302099665584e-5
0.28428047667940753,0.00010288755842132596
0.2863867254759537,0.00010718333352303933
0.28849297427249987,0.00011164597610986357
0.29059922306904606,0.00011628129105569276
0.2927054718655922,0.0001210952626535429
0.2948117206621384,0.00012609405904574073
0.29691796945868454,0.0001312840367311066
0.29902421825523073,0.0001366717451492215
0.30113046705177693,0.000142263931341622
0.30323671584832307,0.00014806754468929886
0.30534296464486926,0.00015408974172681847
0.3074492134414154,0.0001603378910319149
0.3095554622379616,0.0001668195781914482
0.3116617110345078,0.000173542610841345
0.31376795983105393,0.00018051502378182288
