Frequency,PSD
6.0,0.36277057870527624
6.08,0.37065220335119375
6.16,0.38417255798508937
6.24,0.39935461902650116
6.32,0.4115649938219783
6.4,0.41701106017827644
6.48,0.4141185507915207
6.5600000000000005,0.40408226825417337
6.640000000000001,0.39022337142246566
6.72,0.376470940038646
6.8,0.3658052531893221
6.88,0.3594609827548378
6.96,0.3571495800252689
7.04,0.3579459103679405
7.12,0.36120327427158183
7.2,0.3670139231009561
7.28,0.3761188512973632
7.36,0.3894967966206502
7.44,0.4079401907616169
7.5200000000000005,0.43176609555903445
7.6000000000000005,0.4605965534834366
7.68,0.49309255599173657
7.76,0.5266998603445909
7.84,0.5576879807836588
7.92,0.5817714251004904
8.0,0.5953022999155326
8.08,0.5966087246339958
8.16,0.5868453678548952
8.24,0.5698980411740577
8.32,0.5513392812190194
8.4,0.5368733669129913
8.48,0.5308760464469977
8.56,0.5354738209224716
8.64,0.5502939433912419
8.72,0.5727944132034991
8.8,0.5990501041982976
8.88,0.6248925560802537
8.96,0.6471847582301153
9.040000000000001,0.6647857030966099
9.120000000000001,0.6787108892855392
9.200000000000001,0.6913528645699657
9.28,0.7052102998467645
9.36,0.7218818788653198
9.44,0.7417961079596596
9.52,0.7645172903468457
9.6,0.7890825806889452
9.68,0.8140173336281435
9.76,0.8371936029512919
9.84,0.855992928201737
9.92,0.8680242434533586
10.0,0.8721418366811184
10.08,0.8691583178771458
10.16,0.8617374792788326
10.24,0.8534180845008212
10.32,0.8472539780964086
10.4,0.844817930803336
10.48,0.846119201476524
10.56,0.8504134506742062
10.64,0.8572905867926994
10.72,0.8672319492391022
10.8,0.881207872677562
10.88,0.8995895331290296
10.96,0.9211566264066842
11.040000000000001,0.9429166337642431
11.120000000000001,0.9608881825315224
11.200000000000001,0.9714011154921438
11.28,0.9722706360808369
11.36,0.9634573579330058
11.44,0.9471824511111071
11.52,0.9275741189260787
11.6,0.9097973275886231
11.68,0.8986156431716719
11.76,0.8966939951520858
11.84,0.9034293151422174
11.92,0.9151198005386985
12.0,0.9265702915298552
12.08,0.9332306068315066
12.16,0.9325577059702229
12.24,0.9239354561453293
12.32,0.9076615435087796
12.4,0.8841651267984594
12.48,0.854184056254589
12.56,0.8195731191213912
12.64,0.7837375055412731
12.72,0.7509575374045819
12.8,0.7247806750199198
12.88,0.7064163678138341
12.96,0.6941256245527149
13.040000000000001,0.6839889680453388
13.120000000000001,0.6716316964023973
13.200000000000001,0.6539900321312413
13.280000000000001,0.6302625200794326
13.36,0.6017142676917512
13.44,0.5706515940179389
13.52,0.5392816866747121
13.6,0.5091057468262365
13.68,0.4810482604514732
