Frequency,PSD
6.0,0.4325494153811185
6.08,0.4328478654553046
6.16,0.4334432056445965
6.24,0.4343323171936763
6.32,0.4355105259556299
6.4,0.4369716101481502
6.48,0.43870781550617716
6.5600000000000005,0.44070988166899094
6.640000000000001,0.44296708424681963
6.72,0.4454672973918562
6.8,0.44819708181450824
6.88,0.4511418030068043
6.96,0.4542857839378617
7.04,0.45761249565743967
7.12,0.46110478808085653
7.2,0.46474516174375086
7.28,0.4685160795360125
7.36,0.4724003153958075
7.44,0.47638133473059596
7.5200000000000005,0.480443699014524
7.6000000000000005,0.48457348469029493
7.68,0.4887587042934708
7.76,0.4929897157444251
7.84,0.49725960415015413
7.92,0.5015645193565222
8.0,0.5059039520143721
8.08,0.5102809311762082
8.16,0.5147021275038368
8.24,0.5191778480868714
8.32,0.5237219116512147
8.4,0.5283513965319787
8.48,0.5330862581031313
8.56,0.5379488172525451
8.64,0.5429631267753197
8.72,0.548154227999582
8.8,0.5535473152969967
8.88,0.5591668310879304
8.96,0.5650355182503513
9.040000000000001,0.5711734602192989
9.120000000000001,0.5775971412897404
9.200000000000001,0.5843185605278876
9.28,0.5913444321349772
9.36,0.5986755030468326
9.44,0.6063060150257776
9.52,0.6142233336244629
9.6,0.6224077603686488
9.68,0.6308325375839569
9.76,0.6394640478043355
9.84,0.6482622020133179
9.92,0.6571810034705112
10.0,0.6661692669521179
10.08,0.6751714672495573
10.16,0.6841286860433371
10.24,0.6929796230541652
10.32,0.7016616358424477
10.4,0.7101117728597803
10.48,0.7182677663306489
10.56,0.7260689551370958
10.64,0.7334571128757034
10.72,0.7403771623528443
10.8,0.7467777646112961
10.88,0.7526117777240213
10.96,0.7578365876135598
11.040000000000001,0.7624143196292523
11.120000000000001,0.7663119451446889
11.200000000000001,0.7695013016901799
11.28,0.7719590478587351
11.36,0.7736665752696331
11.44,0.774609899205066
11.52,0.7747795472342213
11.6,0.7741704614014354
11.68,0.7727819246793093
11.76,0.7706175167559033
11.84,0.7676850982771168
11.92,0.7639968168679739
12.0,0.75956912307035
12.08,0.754422780179958
12.16,0.7485828491903377
12.24,0.7420786289049273
12.32,0.7349435318888835
12.4,0.7272148792971979
12.48,0.7189336015979824
12.56,0.7101438375468984
12.64,0.7008924300901347
12.72,0.6912283247274377
12.8,0.6812018827541427
12.88,0.6708641282123168
12.96,0.6602659528352093
13.040000000000001,0.649457307350936
13.120000000000001,0.6384864099032852
13.200000000000001,0.6273990028544676
13.280000000000001,0.6162376877986716
13.36,0.6050413653196731
13.44,0.5938448010881937
13.52,0.5826783336492659
13.6,0.5715677321206426
13.68,0.5605342044906404
13.76,0.5495945497672603
13.84,0.5387614403703526
13.92,0.528043815300768
14.0,0.5174473601056316
14.08,0.5069750467203367
14.16,0.49662770501817655
14.24,0.48640459832650834
14.32,0.47630397714609973
14.4,0.46632358860912804
14.48,0.4564611235249335
14.56,0.4467145878353933
14.64,0.4370825905588659
14.72,0.42756454547924916
14.8,0.41816078860870176
14.88,0.4088726175528032
14.96,0.39970226214411386
15.040000000000001,0.390652797975946
15.120000000000001,0.38172801573752624
15.200000000000001,0.37293225957599035
15.280000000000001,0.3642702472051313
15.36,0.3557468833081805
15.44,0.34736707613295936
15.52,0.33913556525214616
15.6,0.33105676644935716
15.68,0.32313463775901713
15.76,0.31537256896445454
15.84,0.30777329543196186
15.92,0.3003388360721034
16.0,0.29307045447524943
16.080000000000002,0.2859686418327564
16.16,0.27903312006879677
16.240000000000002,0.2722628635950819
16.32,0.26565613818115075
16.4,0.25921055553093597
16.48,0.2529231422094612
16.56,0.24679042152815361
16.64,0.24080850685168267
16.72,0.23497320453394197
16.8,0.2292801243463012
16.88,0.22372479486378155
16.96,0.2183027808708336
17.04,0.21300979948837864
17.12,0.20784183145612584
17.2,0.20279522386998922
17.28,0.19786678070326752
17.36,0.19305383764779172
17.44,0.1883543181982744
17.52,0.1837667684562094
17.6,0.17929036882345525
17.68,0.17492492155534944
17.76,0.17067081400866213
17.84,0.16652895830851458
17.92,0.16250070902953703
18.0,0.15858776130285038
18.080000000000002,0.15479203249056456
18.16,0.15111553118871934
18.240000000000002,0.14756021781015013
18.32,0.14412786134908384
18.400000000000002,0.14081989713303864
18.48,0.13763729042247905
18.56,0.13458041062517137
18.64,0.1316489206526853
18.72,0.1288416855649177
18.8,0.12615670413024524
18.88,0.12359106628144448
18.96,0.12114093868121126
19.04,0.11880157974040412
19.12,0.11656738447648038
19.2,0.11443195858428623
19.28,0.11238822004779034
19.36,0.11042852558664168
19.44,0.1085448182473473
19.52,0.10672879156003123
19.6,0.10497206493305963
19.68,0.10326636439178243
19.76,0.10160370242099238
19.84,0.09997655057156066
19.92,0.09837799865686239
20.0,0.09680189479751322
20.080000000000002,0.09524296126260623
20.16,0.09369688197649202
20.240000000000002,0.09216035867302434
20.32,0.09063113393325455
20.400000000000002,0.08910798067821724
20.48,0.08759065904089251
20.56,0.08607984284449935
20.64,0.08457701910460039
20.72,0.0830843649931931
20.8,0.08160460750705364
20.88,0.08014087163553507
20.96,0.07869652310445485
21.04,0.07727501177715783
21.12,0.07587972153055005
21.2,0.07451383191557637
21.28,0.07318019619259734
21.36,0.07188123944583817
21.44,0.07061887947715724
21.52,0.0693944721105494
21.6,0.06820878145799884
21.68,0.06706197465470073
21.76,0.06595363961251391
21.84,0.06488282350290664
21.92,0.06384808899448556
22.0,0.06284758475599776
22.080000000000002,0.061879126404710424
22.16,0.060940283934137
22.240000000000002,0.06002847168761576
22.32,0.05914103714102725
22.400000000000002,0.058275345098437084
22.48,0.057428854363385407
22.56,0.05659918449717423
22.64,0.05578417088341208
22.72,0.05498190695446255
22.8,0.05419077307055169
22.88,0.05340945214862784
22.96,0.05263693269134866
23.04,0.051872500346561025
23.12,0.05111571951866365
23.2,0.050366406844611425
23.28,0.04962459853328645
23.36,0.048890513646854344
23.44,0.048164515380385194
23.52,0.047447072279713454
23.6,0.046738721138931405
23.68,0.04604003305296659
23.76,0.04535158378428429
23.84,0.044673929254364156
23.92,0.044007586609153514
24.0,0.04335302095194368
24.080000000000002,0.0427106375046566
24.16,0.042080778665229315
24.240000000000002,0.04146372518789362
24.32,0.04085970053497239
24.400000000000002,0.04026887733999299
24.48,0.03969138488541243
24.560000000000002,0.03912731653298165
24.64,0.038576736145876006
