x,y
1,2.245524
2,2.4861324
3,2.486283
4,2.5934038
5,2.6033397
6,2.693405
7,2.7036507
8,2.7522311
9,2.7518084
10,2.8108535
11,2.8111143
12,2.8624163
13,2.8482492
14,2.8867996
15,2.8973286
16,2.9471006
17,2.9511695
18,2.9860992
19,2.9892426
20,3.0216503
21,3.0326748
22,3.0520344
23,3.0541518
24,3.0728848
25,3.06905
26,3.090127
27,3.09277
28,-3.1334236
29,-3.131483
30,-3.1263883
31,-3.115964
32,-3.0828931
33,-3.086499
34,-3.0740232
35,-3.0819566
36,-3.0482435
37,-3.046023
38,-3.0340998
39,-3.029793
40,-3.0031085
41,-3.013742
42,-2.9770358
43,-2.9793859
44,-2.933383
45,-2.9278905
46,-2.9058704
47,-2.910365
48,-2.892816
49,-2.8823085
50,-2.8562436
51,-2.8694587
52,-2.8479846
53,-2.8596354
54,-2.8479195
55,-2.84395
56,-2.8317742
57,-2.8213193
58,-2.8046763
59,-2.788437
60,-2.754294
61,-2.7242365
62,-2.7144175
63,-2.7326837
64,-2.709299
65,-2.6794617
66,-2.6681602
67,-2.6653006
68,-2.6406937
69,-2.6241302
70,-2.6180084
71,-2.6067972
72,-2.5747037
73,-2.5660086
74,-2.538175
75,-2.5282538
76,-2.5175405
77,-2.4967642
78,-2.4642391
79,-2.4454057
80,-2.4292102
81,-2.4145517
82,-2.3909278
83,-2.371272
84,-2.3652706
85,-2.3307223
86,-2.3269954
87,-2.3014975
88,-2.2760072
89,-2.2753804
90,-2.264738
91,-2.2506492
92,-2.2383375
93,-2.2276363
94,-2.212637
95,-2.1760926
96,-2.1481223
97,-2.1272845
98,-2.1130362
99,-2.1033432
100,-2.088688
101,-2.078248
102,-2.0678403
103,-2.0517502
104,-2.0081286
105,-1.9851125
106,-1.9729202
107,-1.9234973
108,-1.898064
109,-1.9098855
110,-1.8805838
111,-1.8654525
112,-1.8080088
113,-1.7831773
114,-1.7263378
115,-1.6720873
116,-1.6663189
117,-1.6638376
118,-1.614293
119,-1.5792068
120,-1.529959
121,-1.4494532
122,-1.3873198
123,-1.3347077
124,-1.2985216
125,-1.2452471
126,-1.2246885
127,-1.1453943
128,-1.1266513
129,-1.1226124
130,-1.046672
131,-1.000583
132,-0.97735125
133,-0.9654685
134,-0.92006016
135,-0.82507414
136,-0.7811286
137,-0.7849717
138,-0.75139093
139,-0.7150966
140,-0.7226402
141,-0.696478
142,-0.6995921
143,-0.59061146
144,-0.55222726
145,-0.52589893
146,-0.4996524
147,-0.37714884
148,-0.19538349
149,-0.07290739
150,0.06539525
151,0.29582405
152,0.5091258
153,0.75949436
154,1.1738296
155,1.4668074
156,1.7251112
157,1.9818257
158,2.1978524
159,2.520608
160,2.6857283
161,2.851686
162,2.975704
163,3.0373695
164,3.1071868
165,2.931672
166,3.02176
167,3.0308635
168,3.0720825
169,3.113662
170,3.0733948
171,3.1021554
172,3.0802155
173,3.1345246
174,-3.1070795
175,-2.9856305
176,-2.9086049
177,-2.9231923
178,-2.8801901
179,-2.8204637
180,-2.7789783
181,-2.7944152
182,-2.7577806
183,-2.737046
184,-2.7069142
185,-2.6623433
186,-2.6221554
187,-2.6096945
188,-2.5700245
189,-2.5449076
190,-2.5404105
191,-2.559059
192,-2.5262527
193,-2.5374906
194,-2.4858322
195,-2.4324574
196,-2.391489
197,-2.3346252
198,-2.2989433
199,-2.265562
200,-2.2535129
201,-2.212261
202,-2.1510873
203,-2.0952835
204,-2.0664392
205,-2.0491989
206,-2.0137846
207,-1.9888095
208,-1.944475
209,-1.9254173
210,-1.8734043
211,-1.8141311
212,-1.7971574
213,-1.7447175
214,-1.6880928
215,-1.6601516
216,-1.5851299
217,-1.525371
218,-1.4440272
219,-1.3993022
220,-1.3431685
221,-1.31305
222,-1.2354535
223,-1.1736635
224,-1.1254047
225,-1.0713406
226,-0.99373657
227,-0.91450566
228,-0.8709431
229,-0.803439
230,-0.75993717
231,-0.6219232
232,-0.56456953
233,-0.4576569
234,-0.45503238
235,-0.37709835
236,-0.29770702
237,-0.2116816
238,-0.17105126
239,-0.15868768
240,-0.005333774
241,0.108795196
242,0.07773393
243,0.22640797
244,0.60166115
245,0.7400446
246,1.1739094
247,1.8009975
248,2.1579008
249,2.423267
250,2.3662581
251,2.6412168
252,2.9607975
253,3.0684166
254,-3.0617673
255,3.0916314
256,3.1365244
257,-3.1290317
258,-3.0977395
259,-2.997168
260,-3.0461323
261,-3.0551236
262,-3.0287445
263,-2.945495
264,-3.0034988
265,-2.8861914
266,-2.8634481
267,-2.8695014
268,-2.7698474
269,-2.683031
270,-2.6484354
271,-2.6026056
272,-2.5282874
273,-2.5509033
274,-2.4909024
275,-2.4831643
276,-2.4421062
277,-2.3828897
278,-2.3239298
279,-2.2089696
280,-2.12007
281,-2.0883613
282,-2.0434132
283,-2.0457947
284,-1.9930223
285,-1.9109311
286,-1.8666803
287,-1.796639
288,-1.7409991
289,-1.7292501
290,-1.6984493
291,-1.6613848
292,-1.5960175
293,-1.5343833
294,-1.4641293
295,-1.3858463
296,-1.3389585
297,-1.3028636
298,-1.3047856
299,-1.2658043
300,-1.2245779
301,-1.2154181
302,-1.1927034
303,-1.2005789
304,-1.1219755
305,-1.0373387
306,-0.9051357
307,-0.77554435
308,-0.71843415
309,-0.6196488
310,-0.53057545
311,-0.49727538
312,-0.41704693
313,-0.3349445
314,-0.28438604
315,-0.15580538
316,-0.09972323
317,-0.05186973
318,-0.12043162
319,0.05452926
320,0.26604432
321,0.3447147
322,0.5195748
323,0.5319189
324,0.71897626
325,0.68714106
326,0.78796524
327,1.0048456
328,1.141367
329,1.4045243
330,1.5179563
331,1.5844041
332,1.656288
333,1.804826
334,1.9231653
335,2.0231528
336,2.0780416
337,2.111536
338,2.2398708
339,2.3977509
340,2.4813206
341,2.4810848
342,2.5933864
343,2.7281199
344,2.6959076
345,2.7555299
346,2.7587602
347,2.7675102
348,2.7202854
349,2.7667727
350,2.8820772
351,2.9752378
352,3.0003147
353,3.0731459
354,3.0722845
355,3.081951
356,3.133663
357,-3.1178062
358,-3.1115267
359,-3.064046
360,-3.0258741
361,-2.9630828
362,-2.919371
363,-2.8977327
364,-2.835309
365,-2.8050902
366,-2.7989433
367,-2.7720618
368,-2.7141252
369,-2.6857002
370,-2.6346886
371,-2.6101449
372,-2.5492108
373,-2.5252147
374,-2.4635081
375,-2.4368021
376,-2.4011626
377,-2.3884082
378,-2.3383303
379,-2.3472018
380,-2.287024
381,-2.2671702
382,-2.2387228
383,-2.2379804
384,-2.1732106
385,-2.1101437
386,-2.0991359
387,-2.087186
388,-2.02295
389,-2.0059047
390,-1.9601282
391,-1.9101487
392,-1.8713396
393,-1.8066068
394,-1.7636312
395,-1.7505533
396,-1.6665949
397,-1.6086094
398,-1.579961
399,-1.5275276
400,-1.4649932
401,-1.4175861
402,-1.3716112
403,-1.4077122
404,-1.3652316
405,-1.3266039
406,-1.360226
407,-1.3644444
408,-1.3804346
409,-1.374524
410,-1.361243
411,-1.3819923
412,-1.3543993
413,-1.3046141
414,-1.3034726
415,-1.2933189
416,-1.2435138
417,-1.1864411
418,-1.1712774
419,-1.1370146
420,-1.0596153
421,-0.980911
422,-0.91539264
423,-0.8180736
424,-0.7611786
425,-0.6915449
426,-0.56826687
427,-0.5078892
428,-0.45263633
429,-0.36757603
430,-0.24988641
431,-0.12738322
432,-0.046505377
433,0.08976769
434,0.14704166
435,0.22232652
436,0.32382858
437,0.40517312
438,0.51611596
439,0.7738664
440,0.6624206
441,0.8364338
