x,y
1,2.2313418
2,2.4865894
3,2.4904385
4,2.6207738
5,2.6328142
6,2.718783
7,2.7189631
8,2.7781034
9,2.7835243
10,2.837242
11,2.842655
12,2.9132056
13,2.9103568
14,2.9327772
15,2.9158654
16,2.9470074
17,2.939853
18,2.9894283
19,3.0027416
20,3.0375466
21,3.028723
22,3.0475261
23,3.046347
24,3.0746934
25,3.088312
26,3.1098058
27,3.1300006
28,-3.1266344
29,-3.1001728
30,-3.0427847
31,-3.0476863
32,-3.0415015
33,-3.0276806
34,-3.0161963
35,-3.002543
36,-2.9775088
37,-2.9709463
38,-2.9448013
39,-2.9319112
40,-2.9173243
41,-2.918735
42,-2.8953671
43,-2.8772144
44,-2.851366
45,-2.845992
46,-2.816064
47,-2.818478
48,-2.7923145
49,-2.7745097
50,-2.742852
51,-2.7575896
52,-2.730769
53,-2.735643
54,-2.7185974
55,-2.7235074
56,-2.7057247
57,-2.6959357
58,-2.6633306
59,-2.6514723
60,-2.6341572
61,-2.6303973
62,-2.5954378
63,-2.5941205
64,-2.5629497
65,-2.573833
66,-2.5441227
67,-2.5507445
68,-2.5300767
69,-2.5169926
70,-2.4967914
71,-2.4888172
72,-2.475256
73,-2.4491768
74,-2.4499044
75,-2.4494925
76,-2.431079
77,-2.4473104
78,-2.4204593
79,-2.449932
80,-2.4192007
81,-2.4106975
82,-2.419864
83,-2.4011424
84,-2.388646
85,-2.367212
86,-2.34827
87,-2.3160067
88,-2.2900946
89,-2.286595
90,-2.2623892
91,-2.2659037
92,-2.23294
93,-2.221925
94,-2.204616
95,-2.1945012
96,-2.1990254
97,-2.2091727
98,-2.2001128
99,-2.1668382
100,-2.1476974
101,-2.1501272
102,-2.127904
103,-2.1217818
104,-2.1033745
105,-2.084887
106,-2.0572147
107,-2.0171242
108,-1.9844854
109,-1.9653851
110,-1.9415982
111,-1.9107882
112,-1.8881425
113,-1.8643314
114,-1.8059745
115,-1.7724831
116,-1.7349685
117,-1.6977361
118,-1.6628462
119,-1.6385916
120,-1.5956197
121,-1.5920172
122,-1.5509686
123,-1.458737
124,-1.3925701
125,-1.3292358
126,-1.2737337
127,-1.185497
128,-1.1610025
129,-1.1312379
130,-1.0606971
131,-1.0001538
132,-0.9726334
133,-0.9587457
134,-0.8663642
135,-0.7802369
136,-0.82877827
137,-0.82982767
138,-0.7326095
139,-0.60748947
140,-0.59011364
141,-0.5643625
142,-0.5354608
143,-0.4030831
144,-0.45469084
145,-0.35093182
146,-0.33756793
147,-0.2690534
148,-0.19223607
149,-0.11703177
150,0.12139354
151,0.5235286
152,0.95771044
153,1.4110482
154,2.1460633
155,2.33563
156,2.4410424
157,2.5783257
158,2.4471192
159,2.5907512
160,2.799642
161,2.8784947
162,2.8465745
163,2.9811563
164,3.1186883
165,3.1046636
166,3.1061897
167,-3.1123657
168,-3.0147123
169,-2.9703119
170,-2.8827717
171,-2.8695955
172,-2.8621435
173,-2.8347375
174,-2.766598
175,-2.7811787
176,-2.7351189
177,-2.6957293
178,-2.6707187
179,-2.6294093
180,-2.599104
181,-2.5478597
182,-2.5159
183,-2.467347
184,-2.429603
185,-2.3805075
186,-2.3283644
187,-2.3006196
188,-2.2592943
189,-2.2027504
190,-2.1410325
191,-2.120993
192,-2.0485232
193,-2.0277834
194,-1.9864069
195,-1.928681
196,-1.897602
197,-1.8482982
198,-1.8014789
199,-1.7433125
200,-1.7059177
201,-1.674564
202,-1.6161529
203,-1.6005532
204,-1.5880408
205,-1.5340965
206,-1.488504
207,-1.4197302
208,-1.3851488
209,-1.3404769
210,-1.3073146
211,-1.2763273
212,-1.2346932
213,-1.1484636
214,-1.069852
215,-0.98567414
216,-0.91331756
217,-0.8220244
218,-0.74203885
219,-0.7034067
220,-0.6485538
221,-0.6264127
222,-0.55055106
223,-0.4483699
224,-0.39532614
