x,y
1,2.06285
2,2.2991323
3,2.2941403
4,2.4072835
5,2.400795
6,2.4899387
7,2.4832904
8,2.5655344
9,2.5653102
10,2.6230702
11,2.610945
12,2.6712713
13,2.6605914
14,2.7160807
15,2.7093966
16,2.757714
17,2.7432096
18,2.7961745
19,2.7870917
20,2.8203595
21,2.8003602
22,2.8302438
23,2.809822
24,2.8449554
25,2.8381886
26,2.8691812
27,2.8618126
28,2.8949134
29,2.8858337
30,2.9297981
31,2.9286928
32,2.9549203
33,2.9432535
34,2.9598978
35,2.9608269
36,2.9928966
37,3.000213
38,3.0194256
39,3.0127113
40,3.0498471
41,3.0561566
42,3.067493
43,3.0897038
44,3.1108403
45,3.1025147
46,3.1350513
47,3.1409197
48,-3.113959
49,-3.0936801
50,-3.076097
51,-3.0871751
52,-3.0733066
53,-3.0723042
54,-3.0473797
55,-3.0399442
56,-3.028201
57,-3.0185385
58,-3.007341
59,-2.9843016
60,-2.9521031
61,-2.9330578
62,-2.914307
63,-2.9173648
64,-2.914542
65,-2.9159684
66,-2.8906064
67,-2.89933
68,-2.8810048
69,-2.8847737
70,-2.861267
71,-2.867341
72,-2.8505952
73,-2.8623044
74,-2.8376474
75,-2.8413424
76,-2.8187501
77,-2.8021946
78,-2.7753682
79,-2.7965045
80,-2.7724686
81,-2.7725353
82,-2.7520642
83,-2.7459788
84,-2.7180312
85,-2.7327678
86,-2.7286193
87,-2.71794
88,-2.685703
89,-2.6970062
90,-2.6781104
91,-2.6784604
92,-2.6393008
93,-2.629145
94,-2.618044
95,-2.6235862
96,-2.6023927
97,-2.593911
98,-2.5875173
99,-2.5873156
100,-2.5767798
101,-2.5492904
102,-2.5298967
103,-2.5112195
104,-2.5156178
105,-2.512805
106,-2.4909196
107,-2.4533463
108,-2.413071
109,-2.3893013
110,-2.3688695
111,-2.3643792
112,-2.356714
113,-2.3388052
114,-2.3193545
115,-2.2922428
116,-2.2706504
117,-2.2517786
118,-2.2533228
119,-2.229581
120,-2.207254
121,-2.2111008
122,-2.2098398
123,-2.2145495
124,-2.1977158
125,-2.1709871
126,-2.1538174
127,-2.130621
128,-2.1039686
129,-2.0923903
130,-2.0677135
131,-2.0507913
132,-2.0352287
133,-2.0303216
134,-1.9987282
135,-1.9721774
136,-1.9318095
137,-1.9023929
138,-1.8676937
139,-1.8468553
140,-1.8274176
141,-1.8239565
142,-1.8186175
143,-1.8217381
144,-1.7985243
145,-1.7794209
146,-1.7685965
147,-1.7343402
148,-1.7315555
149,-1.7477919
150,-1.7332071
151,-1.7323865
152,-1.7389723
153,-1.7503482
154,-1.7232199
155,-1.7064416
156,-1.6706945
157,-1.6889577
158,-1.6697583
159,-1.6596974
160,-1.6331401
161,-1.5653381
162,-1.546728
163,-1.5281394
164,-1.5160402
165,-1.4618924
166,-1.4693779
167,-1.4464132
168,-1.4932587
169,-1.4842438
170,-1.4883764
171,-1.4738878
172,-1.4728472
173,-1.4674623
174,-1.4542674
175,-1.3986342
176,-1.348587
177,-1.3345519
178,-1.2974164
179,-1.286978
180,-1.2619528
181,-1.2662455
182,-1.2790058
183,-1.2893593
184,-1.2674266
185,-1.2343692
186,-1.2594826
187,-1.2248791
188,-1.2200301
189,-1.1517814
190,-1.0768641
191,-1.0618387
192,-0.9690153
193,-0.93658274
194,-0.9203124
195,-0.99231166
196,-1.0006313
197,-0.98172295
198,-0.9355828
199,-0.89666563
200,-0.9109229
201,-0.87734866
202,-0.9555438
203,-0.99494654
204,-1.04469
205,-1.0612334
206,-1.1105148
207,-1.0394554
208,-1.0265198
209,-1.1010855
