Frequency,PSD
6.0,0.4874294438748129
6.08,0.4873745155069439
6.16,0.48727605985341044
6.24,0.48715654843369416
6.32,0.48704887077794357
6.4,0.4869953778582706
6.48,0.48704664760815947
6.5600000000000005,0.4872600070424004
6.640000000000001,0.48769785330523113
6.72,0.4884258231176872
6.8,0.4895108663070652
6.88,0.491019284065583
6.96,0.4930147959342824
7.04,0.4955567008398107
7.12,0.49869819641806784
7.2,0.5024849169678626
7.28,0.5069537434059407
7.36,0.5121319284053342
7.44,0.5180365665612368
7.5200000000000005,0.5246744232685912
7.6000000000000005,0.5320421176301691
7.68,0.5401266350590218
7.76,0.5489061254859651
7.84,0.5583509246374557
7.92,0.5684247202373318
8.0,0.5790857737253623
8.08,0.5902881025391002
8.16,0.6019825292254657
8.24,0.6141175122315194
8.32,0.626639689193153
8.4,0.6394940862719167
8.48,0.652623975297243
8.56,0.6659703922549153
8.64,0.6794713636298417
8.72,0.6930609185548025
8.8,0.7066679918428338
8.88,0.7202153431640217
8.96,0.7336186286690061
9.040000000000001,0.7467857617238804
9.120000000000001,0.7596166884119759
9.200000000000001,0.7720036813424711
9.28,0.7838322233314942
9.36,0.7949825128492678
9.44,0.8053315786704885
9.52,0.8147559453524371
9.6,0.8231347476429428
9.68,0.8303531542304677
9.76,0.836305932508608
9.84,0.8409009686456271
9.92,0.8440625527058242
10.0,0.8457342472812619
10.08,0.8458811793828701
10.16,0.8444916275079102
10.24,0.8415778162861337
10.32,0.8371758767330826
10.4,0.831344977407366
10.48,0.8241656771744933
10.56,0.815737590616653
10.64,0.8061764897526947
10.72,0.7956109887653716
10.8,0.7841789708746617
10.88,0.7720239182581052
10.96,0.7592912977659027
11.040000000000001,0.7461251385947842
11.120000000000001,0.7326649150856562
11.200000000000001,0.7190428207182781
11.28,0.7053814905888502
11.36,0.6917922014274498
11.44,0.678373552470266
11.52,0.6652106087165076
11.6,0.6523744712082279
11.68,0.6399222273602938
11.76,0.6278972279133939
11.84,0.6163296352326091
11.92,0.6052371895594417
12.0,0.5946261443914336
12.08,0.58449232829974
12.16,0.5748222971528939
12.24,0.5655945470061831
12.32,0.556780763180771
12.4,0.5483470849014059
12.48,0.5402553671648701
12.56,0.5324644224018459
12.64,0.5249312243058084
12.72,0.5176120554092007
12.8,0.5104635791354843
12.88,0.5034438166879636
12.96,0.4965130097222744
13.040000000000001,0.48963435162786595
13.120000000000001,0.4827745735804584
13.200000000000001,0.4759043762925999
13.280000000000001,0.468998704357029
13.36,0.4620368668459286
13.44,0.4550025148617601
13.52,0.4478834934168685
13.6,0.44067159072232076
13.68,0.433362212122544
13.76,0.42595400807682204
