x,y
1,2.1632385
2,2.3984292
3,2.3967373
4,2.5230265
5,2.5086179
6,2.6038353
7,2.5845823
8,2.6746027
9,2.658027
10,2.718437
11,2.6973906
12,2.7886581
13,2.7615936
14,2.8863783
15,2.837048
16,2.8254783
17,2.8129196
18,2.859229
19,2.842147
20,2.9035704
21,2.8668003
22,2.9322057
23,2.9126756
24,2.985526
25,2.9503443
26,3.0879724
27,3.047862
28,2.9972987
29,2.9902244
30,3.0686588
31,3.0464046
32,3.0978935
33,3.0847812
34,-3.0727658
35,-3.0880725
36,3.134686
37,3.1183708
38,-3.1106646
39,-3.1356764
40,-3.0945146
41,-3.11332
42,-3.0519867
43,-3.0548573
44,-2.989823
45,-3.0051162
46,-2.879418
47,-2.8617742
48,-2.9392922
49,-2.9381163
50,-2.880168
51,-2.888813
52,-2.8497841
53,-2.880135
54,-2.771198
55,-2.726276
56,-2.8303933
57,-2.7809882
58,-2.6818535
59,-2.830397
60,-2.8208869
61,-2.8681026
62,-2.8193355
63,-2.8378139
64,-2.796069
65,-2.8167505
66,-2.6890693
67,-2.6269827
68,-2.7447634
69,-2.7888992
70,-2.7644386
71,-2.8124523
72,-2.7991176
73,-2.8215501
74,-2.7841187
75,-2.8060513
76,-2.7798994
77,-2.8200474
78,-2.785952
79,-2.8224072
80,-2.7775855
81,-2.8161197
82,-2.7404234
83,-2.7684507
84,-2.6955822
85,-2.6955762
86,-2.5980158
87,-2.5473948
88,-2.6367273
89,-2.6895857
90,-2.6548758
91,-2.679492
92,-2.6552887
93,-2.6866434
94,-2.6427026
95,-2.6583343
96,-2.6141422
97,-2.6350038
98,-2.6050315
99,-2.605201
100,-2.5586011
101,-2.5608482
102,-2.529085
103,-2.5204008
104,-2.4857311
105,-2.476699
106,-2.4226844
107,-2.4237463
108,-2.3398643
109,-2.2456694
110,-2.295086
111,-2.3435817
112,-2.317071
113,-2.3168726
114,-2.2837348
115,-2.2684896
116,-2.2556925
117,-2.2496784
118,-2.2466085
119,-2.2329288
120,-2.2055402
121,-2.2045493
122,-2.16658
123,-2.190333
124,-2.163558
125,-2.1149178
126,-2.087976
127,-2.0900564
128,-2.0462027
129,-2.0541196
130,-2.0417864
131,-2.0397272
132,-1.9934187
133,-1.9865677
134,-1.9392767
135,-1.8004872
136,-1.8120767
137,-1.8651866
138,-1.8250675
139,-1.6851507
140,-1.6869528
141,-1.7421132
142,-1.7231135
143,-1.740374
144,-1.7307703
145,-1.7189296
146,-1.6995567
147,-1.5322908
148,-1.5275314
149,-1.5817422
150,-1.5855166
151,-1.5472639
152,-1.5197588
153,-1.4997635
154,-1.4941815
155,-1.4670216
156,-1.4585997
157,-1.4610472
158,-1.2732642
159,-1.206945
160,-1.2431779
161,-1.2120427
162,-1.2057353
163,-1.1710575
164,-1.1379228
165,-1.107777
166,-1.0958748
167,-1.0863361
168,-1.0881497
169,-1.0673736
170,-1.1377094
171,-1.1110824
172,-1.1307776
173,-1.1287599
174,-1.169568
175,-1.2091187
176,-1.2351671
177,-1.2054112
178,-1.2266843
179,-1.2151637
180,-1.1984009
181,-1.1747805
182,-1.1881235
183,-1.1899796
184,-1.1865797
185,-1.1420228
186,-1.2281355
187,-0.9565932
188,-0.7975767
189,-0.8066503
190,-0.83161753
191,-0.76918036
192,-0.74726874
193,-0.62886834
194,-0.6097893
195,-0.48513994
196,-0.551425
197,-0.41786084
198,-0.5754032
199,-0.5113577
200,-0.91780514
201,-0.94075686
202,-1.1496742
203,-1.1739837
204,-1.3501765
205,-1.4138128
206,-1.590227
207,-1.031635
208,-1.0229803
209,-1.3879205
210,-1.6024976
211,-1.0971853
212,-0.8314282
213,-1.306176
214,-1.4257702
215,-1.5065079
216,-1.5134859
217,-1.5622426
218,-1.8675774
219,-2.0217388
220,-1.9832019
221,-2.1006658
222,-2.0870597
223,-2.0460992
224,-1.9543259
225,-1.9014307
226,-1.8015622
227,-1.8201579
228,-1.7647634
229,-1.7382087
230,-1.7213209
231,-1.6941264
232,-1.6549709
233,-1.6531659
234,-1.6614549
235,-1.3536955
236,-1.2725286
237,-1.3676032
238,-1.423342
239,-1.0938932
240,-0.9827275
241,-1.0496925
242,-1.0513709
243,-1.0075617
244,-1.0149565
245,-0.97677785
246,-1.1101239
247,-0.8105134
248,-0.6161028
249,-0.5511106
250,-0.5824631
251,-0.47406125
252,-0.51088655
253,-0.40917864
254,-0.5107936
255,-0.43053472
256,-0.74742186
257,-0.40175432
258,-0.07665577
259,-0.00045104738
260,-0.061170984
261,0.018874867
262,0.03182762
263,0.23292746
264,-0.014036181
265,0.31674752
266,-0.7554318
267,-0.24993442
268,0.2823774
269,0.5711316
270,0.512946
271,0.6613728
272,0.7817629
273,1.1161175
274,1.4697526
275,1.3420894
276,1.5941609
277,1.878592
278,2.1950648
279,2.5260587
280,2.8531804
281,2.6695914
282,3.1351006
283,3.099133
284,-2.7843533
285,-2.9527376
286,-2.4690926
287,-1.9087249
288,-2.5523844
289,-2.9730961
290,-2.3833401
291,-1.7531562
292,-2.8336608
293,-3.0008428
294,-2.8145316
295,-2.788662
296,-2.82154
297,-2.8790514
298,-2.742177
299,-2.759531
300,-2.6103225
301,-2.5890326
302,-2.4898062
303,-2.4483604
304,-2.347427
