x,y
1,2.0789084
2,2.2872958
3,2.2824824
4,2.3914042
5,2.3925576
6,2.4739661
7,2.4717727
8,2.532051
9,2.5250807
10,2.58378
11,2.602028
12,2.6576028
13,2.6557093
14,2.7014737
15,2.7049866
16,2.7502038
17,2.7482715
18,2.7727406
19,2.770358
20,2.8138924
21,2.8144882
22,2.8361552
23,2.8312886
24,2.8636565
25,2.85429
26,2.8957453
27,2.8996415
28,2.9259744
29,2.9221923
30,2.944736
31,2.946219
32,2.9628217
33,2.957031
34,2.9947515
35,3.003738
36,3.0062323
37,3.0184536
38,3.061257
39,3.0606022
40,3.0911674
41,3.1135864
42,3.1225507
43,3.1104486
44,-3.1338089
45,-3.1228006
46,-3.088757
47,-3.0954986
48,-3.0801191
49,-3.0729392
50,-3.0705817
51,-3.0744624
52,-3.0679147
53,-3.0809858
54,-3.0684893
55,-3.0649521
56,-3.038804
57,-3.0499592
58,-3.0403028
59,-3.0266569
60,-3.0206187
61,-3.0303025
62,-3.0121083
63,-3.0106704
64,-2.9986196
65,-2.9984756
66,-2.9749792
67,-2.9843755
68,-2.9755406
69,-2.9846349
70,-2.951157
71,-2.9414632
72,-2.9450579
73,-2.9227512
74,-2.8984125
75,-2.898773
76,-2.8910012
77,-2.8690162
78,-2.8412032
79,-2.8382409
80,-2.8061545
81,-2.8274806
82,-2.8083687
83,-2.791665
84,-2.764665
85,-2.7533817
86,-2.7348258
87,-2.736122
88,-2.6738017
89,-2.6582153
90,-2.6443875
91,-2.6232946
92,-2.6166987
93,-2.6199064
94,-2.607039
95,-2.605414
96,-2.5838602
97,-2.551001
98,-2.5497794
99,-2.5568683
100,-2.536152
101,-2.5471141
102,-2.5432696
103,-2.546064
104,-2.5416558
105,-2.548381
106,-2.5164075
107,-2.518069
108,-2.4856296
109,-2.4592175
110,-2.4264126
111,-2.4062228
112,-2.355474
113,-2.3334663
114,-2.3097117
115,-2.2722874
116,-2.2834566
117,-2.2517803
118,-2.2319314
119,-2.236157
120,-2.2242904
121,-2.2082288
122,-2.1990104
123,-2.198915
124,-2.17528
125,-2.1582549
126,-2.1505365
127,-2.1390967
128,-2.1467566
129,-2.1516557
