Frequency,PSD
6.0,0.49889274351870694
6.08,0.49923982905624953
6.16,0.4999339145005389
6.24,0.5009748240406285
6.32,0.502362282280403
6.4,0.5040958993838748
6.48,0.5061751499255502
6.5600000000000005,0.5085993444023883
6.640000000000001,0.5113675922331391
6.72,0.5144787550194784
6.8,0.5179313888801588
6.88,0.5217236747996318
6.96,0.5258533361577821
7.04,0.5303175429250413
7.12,0.5351128024107378
7.2,0.5402348369316888
7.28,0.5456784493086513
7.36,0.5514373776829342
7.44,0.5575041417540114
7.5200000000000005,0.563869883148955
7.6000000000000005,0.5705242032220348
7.68,0.5774550021233433
7.76,0.5846483234443858
7.84,0.5920882091229642
7.92,0.599756569547993
8.0,0.607633073928707
8.08,0.6156950659671838
8.16,0.6239175096878486
8.24,0.6322729699272033
8.32,0.6407316314714605
8.4,0.6492613601548287
8.48,0.6578278084084154
8.56,0.6663945667963773
8.64,0.6749233620146067
8.72,0.6833743006853488
8.8,0.6917061570901415
8.88,0.6998767017780048
8.96,0.7078430668025317
9.040000000000001,0.7155621422180367
9.120000000000001,0.7229909974382913
9.200000000000001,0.7300873201670592
9.28,0.736809864879987
9.36,0.7431189023005591
9.44,0.748976660991491
9.52,0.7543477520935455
9.6,0.7591995683956209
9.68,0.7635026493147741
9.76,0.7672310039965304
9.84,0.7703623856003681
9.92,0.7728785108913306
10.0,0.7747652204879142
10.08,0.776012576484443
10.16,0.7766148956338439
10.24,0.7765707178012047
10.32,0.7758827109347963
10.4,0.7745575153036552
10.48,0.7726055311747354
10.56,0.7700406554057605
10.64,0.7668799735740066
10.72,0.7631434152132224
10.8,0.7588533804640893
10.88,0.7540343469385403
10.96,0.7487124658432824
11.040000000000001,0.7429151563995051
11.120000000000001,0.7366707073387369
11.200000000000001,0.7300078937616638
11.28,0.7229556169374375
11.36,0.7155425737219392
11.44,0.7077969612166193
11.52,0.6997462211110392
11.6,0.6914168268912821
11.68,0.682834115793617
11.76,0.6740221660790287
11.84,0.665003718938965
11.92,0.6558001431529271
12.0,0.6464314395375634
12.08,0.6369162812833701
12.16,0.6272720854919772
12.24,0.6175151106214287
12.32,0.6076605741295193
12.4,0.5977227843803732
12.48,0.5877152808449823
12.56,0.5776509767743183
12.64,0.5675422988404464
12.72,0.5574013187086194
12.8,0.5472398720995479
12.88,0.5370696616009023
12.96,0.5269023402635312
13.040000000000001,0.5167495738428634
13.120000000000001,0.5066230803913424
13.200000000000001,0.49653464674634173
