Frequency,PSD
6.0,0.4053081502930793
6.08,0.4057350171859741
6.16,0.4065912062951418
6.24,0.40788158539207664
6.32,0.4096133325514873
6.4,0.4117957447242823
6.48,0.4144399186200379
6.5600000000000005,0.41755826413598984
6.640000000000001,0.42116381721810286
6.72,0.4252693336541794
6.8,0.4298861668082945
6.88,0.43502295868202207
6.96,0.4406842021299442
7.04,0.4468687592670479
7.12,0.45356844363282556
7.2,0.4607667882958735
7.28,0.46843812617074937
7.36,0.4765471006911135
7.44,0.48504870414968754
7.5200000000000005,0.49388890832547616
7.6000000000000005,0.5030059096696853
7.68,0.5123319627224121
7.76,0.521795724921364
7.84,0.5313249884070635
7.92,0.5408496347269841
8.0,0.5503046209001223
8.08,0.5596327935246506
8.16,0.5687873334587695
8.24,0.5777336573093828
8.32,0.586450641903578
8.4,0.5949310907059467
8.48,0.6031814219157742
8.56,0.6112206208637286
8.64,0.6190785580649807
8.72,0.6267938228969432
8.8,0.634411256335362
8.88,0.6419793810268893
8.96,0.6495479216952587
9.040000000000001,0.6571655841502978
9.120000000000001,0.6648782198207517
9.200000000000001,0.6727274494540505
9.28,0.6807497604689517
9.36,0.6889760341498179
9.44,0.6974314081026546
9.52,0.7061353419899964
9.6,0.7151017348570538
9.68,0.7243389426798441
9.76,0.733849565147377
9.84,0.7436299088756637
9.92,0.7536690859332404
10.0,0.7639477658628648
10.08,0.7744366595372404
10.16,0.7850948672761504
10.24,0.7958682654071507
10.32,0.806688129942214
10.4,0.8174702002231705
10.48,0.8281143684222324
10.56,0.838505144109378
10.64,0.8485129902383779
10.72,0.8579965630351785
10.8,0.8668058196183939
10.88,0.8747858902925941
10.96,0.8817815534773689
11.040000000000001,0.8876421052511749
11.120000000000001,0.8922263860115759
11.200000000000001,0.8954077154338522
11.28,0.8970784934891649
11.36,0.8971542477838378
11.44,0.8955769426005427
11.52,0.8923174086640813
11.6,0.8873768005139677
11.68,0.8807870364785108
11.76,0.8726102214211913
11.84,0.8629370925175777
11.92,0.8518845622666683
12.0,0.8395924606599697
12.08,0.8262196005269301
12.16,0.811939307466173
12.24,0.7969345693173264
12.32,0.7813929703153911
12.4,0.7655015818298659
12.48,0.7494419842768074
12.56,0.7333855923169452
12.64,0.7174894465630671
12.72,0.7018926186423918
12.8,0.6867133520561057
12.88,0.6720470291301899
12.96,0.6579650157178951
13.040000000000001,0.6445143924224833
13.120000000000001,0.6317185369743259
13.200000000000001,0.6195784804912366
13.280000000000001,0.6080749241749047
13.36,0.5971707756183606
13.44,0.586814047542949
13.52,0.5769409575228246
13.6,0.5674790748725591
13.68,0.5583503788958526
13.76,0.5494741186031794
13.84,0.5407693945905924
13.92,0.5321574155537258
14.0,0.523563411595082
14.08,0.51491821135129
14.16,0.5061595081701429
