Frequency,PSD
6.0,0.5269331477935869
6.08,0.5272614098785726
6.16,0.5279170481251975
6.24,0.5288982896581328
6.32,0.5302024726524963
6.4,0.5318260434858572
6.48,0.5337645532154036
6.5600000000000005,0.5360126536103056
6.640000000000001,0.5385640930203183
6.72,0.5414117124084395
6.8,0.5445474419171815
6.88,0.5479622983740573
6.96,0.5516463841715289
7.04,0.5555888879793406
7.12,0.5597780877623542
7.2,0.5642013565842664
7.28,0.5688451716765869
7.36,0.5736951272427571
7.44,0.5787359514491351
7.5200000000000005,0.5839515280277771
7.6000000000000005,0.589324922880577
7.68,0.5948384160306415
7.76,0.6004735392150983
7.84,0.6062111193543861
7.92,0.6120313280670179
8.0,0.6179137373266336
8.08,0.6238373812806725
8.16,0.6297808241682192
8.24,0.6357222341895317
8.32,0.6416394630926672
8.4,0.6475101311546771
8.48,0.6533117171473635
8.56,0.6590216527919379
8.64,0.6646174211244269
8.72,0.670076658115718
8.8,0.675377256818067
8.88,0.6804974732449613
8.96,0.6854160331347204
9.040000000000001,0.6901122387011881
9.120000000000001,0.6945660744383754
9.200000000000001,0.6987583110208061
9.28,0.7026706063283066
9.36,0.7062856026236237
9.44,0.7095870189238784
9.52,0.7125597376326304
9.6,0.7151898845381823
9.68,0.7174649013354084
9.76,0.7193736098923873
9.84,0.7209062675587369
9.92,0.7220546128989236
10.0,0.722811901329839
10.08,0.7231729302463743
10.16,0.7231340533301458
10.24,0.7226931838534069
10.32,0.721849786910851
10.4,0.7206048606347709
10.48,0.7189609065720765
10.56,0.716921889523205
10.64,0.714493187261203
10.72,0.7116815306624464
10.8,0.7084949348869561
10.88,0.7049426223444626
10.96,0.7010349382708424
11.040000000000001,0.6967832598170254
11.120000000000001,0.6921998996178191
11.200000000000001,0.6872980048604259
11.28,0.6820914529110307
11.36,0.6765947445822412
11.44,0.6708228961341209
11.52,0.6647913310970535
11.6,0.6585157729859314
11.68,0.6520121399426226
11.76,0.6452964422979895
11.84,0.6383846839867623
11.92,0.6312927686793791
12.0,0.6240364114156676
12.08,0.6166310564373317
12.16,0.6090918018210785
12.24,0.6014333314134059
12.32,0.5936698544632265
12.4,0.5858150532412008
12.48,0.5778820388266105
12.56,0.5698833151353715
12.64,0.5618307511579765
12.72,0.5537355612752206
12.8,0.5456082934239149
12.88,0.5374588247956423
