x,y
1,2.2428575
2,2.510243
3,2.5049243
4,2.6330006
5,2.6384192
6,2.725143
7,2.726595
8,2.8091574
9,2.8038955
10,2.864585
11,2.8736134
12,2.9288824
13,2.9349198
14,2.9701395
15,2.9746192
16,3.0204618
17,3.0253377
18,3.056731
19,3.0682223
20,3.1231525
21,3.1245127
22,-3.1277802
23,-3.1092257
24,-3.0724404
25,-3.0797434
26,-3.0468464
27,-3.039326
28,-3.0108654
29,-3.0089765
30,-2.9723587
31,-2.968319
32,-2.9465952
33,-2.932462
34,-2.9051857
35,-2.8873312
36,-2.837586
37,-2.8267303
38,-2.805407
39,-2.7945306
40,-2.7799137
41,-2.7804646
42,-2.7527037
43,-2.734634
44,-2.7001247
45,-2.734216
46,-2.7369776
47,-2.766416
48,-2.7578983
49,-2.7465987
50,-2.724829
51,-2.7277296
52,-2.7263198
53,-2.6906812
54,-2.6785867
55,-2.6889012
56,-2.6678035
57,-2.6321073
58,-2.6121006
59,-2.6063383
60,-2.574322
61,-2.5669818
62,-2.5453844
63,-2.5201833
64,-2.4815912
65,-2.4736521
66,-2.4530802
67,-2.4430397
68,-2.4404557
69,-2.43287
70,-2.4036288
71,-2.3877158
72,-2.3792646
73,-2.3754025
74,-2.3505583
75,-2.3524241
76,-2.3386781
77,-2.3291035
78,-2.295427
79,-2.3028889
80,-2.264915
81,-2.2367628
82,-2.2039864
83,-2.2070005
84,-2.169518
85,-2.1336026
86,-2.1123118
87,-2.108378
88,-2.054213
89,-2.0136495
90,-1.9797679
91,-1.9519615
92,-1.9326528
93,-1.9127306
94,-1.8887645
95,-1.8448471
96,-1.8017923
97,-1.798062
98,-1.761541
99,-1.7383476
100,-1.6998981
101,-1.6965339
102,-1.6779056
103,-1.6615194
104,-1.6716535
105,-1.6691476
106,-1.6137091
107,-1.5724291
108,-1.5511825
109,-1.5048679
110,-1.4769439
111,-1.4561387
112,-1.4201963
113,-1.3631109
114,-1.2916983
115,-1.2765768
116,-1.2340217
117,-1.1572753
118,-1.1647139
119,-1.079438
120,-1.054644
121,-1.0159593
122,-0.96921
123,-0.90792376
124,-0.8373457
125,-0.7967027
126,-0.7991159
127,-0.7320067
128,-0.77226835
129,-0.78294474
130,-0.89448005
131,-0.79897535
132,-0.9836207
133,-1.2287122
134,-1.3316252
135,-1.3383814
136,-1.3837738
137,-1.4227271
138,-1.5487703
139,-1.6351951
140,-1.654104
141,-1.6110628
142,-1.7006302
143,-1.8254293
144,-1.8920143
145,-1.86302
146,-1.8238152
147,-1.8139027
148,-1.8604882
149,-1.8246919
150,-1.9947468
151,-2.0548017
152,-1.9906178
153,-1.9641632
154,-1.9063114
155,-1.8164912
156,-1.8201643
157,-1.7655677
158,-1.872025
159,-1.7721001
160,-1.6952219
161,-1.6794255
162,-1.6820016
163,-1.6054933
164,-1.569462
165,-1.6592106
166,-1.7437931
167,-1.795604
168,-1.7675564
169,-1.6994272
170,-1.6922053
171,-1.6768203
172,-1.6388719
173,-1.6327059
174,-1.55367
175,-1.5004022
176,-1.4697459
177,-1.4296163
178,-1.4089749
179,-1.3153788
180,-1.2521802
181,-1.228963
182,-1.2616057
183,-1.1685349
184,-1.1356705
185,-1.0598187
186,-0.9689352
