x,y
1,2.2382092
2,2.4808407
3,2.482613
4,2.6075172
5,2.5963407
6,2.7083352
7,2.7060122
8,2.7981777
9,2.7901523
10,2.8758094
11,2.8693285
12,2.9507227
13,2.9311764
14,3.0741029
15,3.043198
16,3.0060287
17,3.0003707
18,3.0659976
19,3.049134
20,3.1043272
21,3.0872378
22,3.139385
23,3.1270378
24,-3.0880089
25,-3.1209495
26,-2.9855819
27,-2.990216
28,-3.0723147
29,-3.1090128
30,-3.0372014
31,-3.0721748
32,-3.0012312
33,-3.03686
34,-2.9071655
35,-2.8890777
36,-2.9885163
37,-3.0193572
38,-2.9663146
39,-2.972363
40,-2.9191246
41,-2.9531436
42,-2.900884
43,-2.912118
44,-2.8460054
45,-2.8722053
46,-2.7338495
47,-2.673047
48,-2.7787046
49,-2.8236916
50,-2.7656405
51,-2.7974453
52,-2.73782
53,-2.7448442
54,-2.6262474
55,-2.50524
56,-2.5965931
57,-2.578405
58,-2.441
59,-2.61467
60,-2.612181
61,-2.6175528
62,-2.5507991
63,-2.5816908
64,-2.5050435
65,-2.5472555
66,-2.4485254
67,-2.3125863
68,-2.4023564
69,-2.5163493
70,-2.467361
71,-2.5018823
72,-2.4838736
73,-2.5152538
74,-2.5158556
75,-2.5391111
76,-2.4765093
77,-2.5012012
78,-2.4713771
79,-2.5029647
80,-2.4610732
81,-2.4877377
82,-2.421244
83,-2.4438672
84,-2.3990593
85,-2.4007285
86,-2.287964
87,-2.1302528
88,-2.1972227
89,-2.284354
90,-2.2521856
91,-2.2335181
92,-2.1602662
93,-2.1346836
94,-2.1354892
95,-2.113719
96,-2.1093347
97,-2.124114
98,-2.1140924
99,-2.112497
100,-2.0890534
101,-2.1271996
102,-2.1083925
103,-2.0922914
104,-2.0534515
105,-2.1104255
106,-2.0624797
107,-2.1041923
108,-2.0085049
109,-1.8050455
110,-1.8441776
111,-1.9017469
112,-1.88913
113,-1.8763175
114,-1.8506719
115,-1.8267766
116,-1.7670896
117,-1.7288352
118,-1.712065
119,-1.7178133
120,-1.6551448
121,-1.6259854
122,-1.5988934
123,-1.5757225
124,-1.5437428
125,-1.5091312
126,-1.4669209
127,-1.4886122
128,-1.4022138
129,-1.4225028
130,-1.4403822
131,-1.4306968
132,-1.4214188
133,-1.4109558
134,-1.4390405
135,-1.1698818
136,-1.0937448
137,-1.1300173
138,-1.2194321
139,-0.93661505
140,-0.818292
141,-0.8859719
142,-0.9053237
143,-0.8090615
144,-0.9512066
145,-0.91345066
146,-1.1821487
147,-0.8572798
148,-0.6516319
149,-0.73521984
150,-0.79329735
151,-0.8523863
152,-0.98954135
153,-1.1265857
154,-1.1846529
155,-1.2569139
156,-1.2660415
157,-1.310694
158,-0.9337628
159,-0.61562216
160,-0.7820087
161,-0.75814587
162,-0.8636572
163,-0.73794013
164,-0.9340436
165,-0.9992884
166,-0.95730823
167,-0.9275133
168,-0.99567956
169,-0.78014904
170,-0.92310655
171,-0.8764417
172,-1.1740649
173,-1.0979704
174,-1.2947452
175,-1.2676638
176,-1.6196212
177,-1.8179471
178,-1.7100868
179,-1.7287093
180,-1.6811453
181,-1.6890806
182,-1.7050534
183,-1.6139857
184,-1.5612609
185,-1.5028731
186,-1.4925426
187,-1.0723938
188,-0.8703796
189,-0.8845074
190,-0.8615274
191,-0.7492057
192,-0.834493
193,-0.780477
194,-0.78111863
195,-0.6450671
196,-0.6323875
197,-0.5063269
198,-0.49454984
199,-0.38666925
200,-0.31975764
201,-0.13581711
202,-0.18842867
203,0.06867052
204,-0.07662567
205,0.060142875
206,-0.59894
207,-0.22970073
208,0.023154208
209,0.21213633
210,-0.32419872
211,-0.10171724
212,0.2257369
213,0.38168564
214,0.39819887
215,0.53504944
216,0.5673788
217,0.7072208
218,0.7498662
219,0.94265527
220,1.003406
221,1.1585429
222,1.2491302
223,1.3046241
224,1.3993642
225,1.5577004
226,1.66286
227,1.7435108
228,1.9085103
229,1.9949951
230,2.1760666
231,2.2165082
232,2.480306
233,2.4960625
234,3.0497222
235,2.8601894
236,2.5411475
237,2.6553626
238,-2.9997597
239,-2.6889033
240,2.300702
241,2.6554663
242,2.9360936
243,2.909749
244,-3.1184726
245,3.0262253
246,-2.6789565
247,-2.1062126
248,-3.0694225
249,3.0567682
250,-2.9345675
251,-3.0468557
252,-2.742401
253,-2.7900784
254,-2.4779534
255,-2.4420116
256,-2.059091
257,-1.3207576
258,-0.9184295
259,-0.78105277
260,-1.0535588
261,-0.47207054
262,-0.60760266
263,0.5413213
264,0.7956292
265,1.8888034
266,-2.0289507
267,-0.19862568
268,0.88578945
269,1.4929994
270,1.6604505
271,1.8623078
272,1.8051585
273,1.9798068
274,2.1323862
275,2.163543
276,2.3497033
277,2.4638002
278,2.643612
279,2.4919624
280,2.6444378
281,2.4619656
282,2.7172124
283,2.6112761
284,2.9455214
285,2.9472692
286,-2.866353
287,-2.64242
288,3.1011147
289,3.0511754
290,-2.6537914
291,-1.8508928
292,1.9655881
293,2.3396997
294,2.5555356
295,2.525404
296,2.6654303
297,2.6663196
298,2.7265577
299,2.7521954
300,2.8764844
301,2.9045317
302,3.0165248
303,3.0304196
304,-3.0694723
305,-3.0979087
306,-2.8807673
307,-2.8675222
308,-2.5648594
309,-2.215597
310,-2.6425097
311,-2.6754696
312,-2.5575461
313,-2.79483
314,-2.765486
315,-2.8640962
316,-2.861847
