Frequency,PSD
6.0,0.46302868423277915
6.08,0.46343822841111937
6.16,0.4642563238109376
6.24,0.46548099566465667
6.32,0.46710930921730726
6.4,0.46913740130020964
6.48,0.4715605202926873
6.5600000000000005,0.47437307270764373
6.640000000000001,0.4775686742801535
6.72,0.48114020313826966
6.8,0.4850798524035008
6.88,0.4893791794160569
6.96,0.49402914871748194
7.04,0.49902016596007115
7.12,0.50434210005622
7.2,0.509984291137066
7.28,0.5159355422610058
7.36,0.5221840932980107
7.44,0.5287175760100303
7.5200000000000005,0.5355229500415508
7.6000000000000005,0.5425864203129559
7.68,0.5498933371529963
7.76,0.5574280813906782
7.84,0.5651739375217989
7.92,0.5731129589377374
8.0,0.581225830017434
8.08,0.5894917305994523
8.16,0.5978882089310409
8.24,0.606391069598129
8.32,0.6149742831405463
8.4,0.623609924022192
8.48,0.6322681433354596
8.56,0.6409171820610879
8.64,0.6495234298775079
8.72,0.6580515334281034
8.8,0.6664645566332345
8.88,0.6747241941113841
8.96,0.6827910370968432
9.040000000000001,0.6906248894668954
9.120000000000001,0.6981851296846029
9.200000000000001,0.7054311126951021
9.28,0.7123226041574476
9.36,0.7188202379236408
9.44,0.7248859864603445
9.52,0.7304836330079957
9.6,0.7355792337364393
9.68,0.7401415580216141
9.76,0.7441424952535547
9.84,0.747557417293361
9.92,0.7503654868084488
10.0,0.752549903195572
10.08,0.7540980795968394
10.16,0.7550017465573102
10.24,0.7552569800839333
10.32,0.7548641541564309
10.4,0.7538278200191649
10.48,0.752156516757269
10.56,0.7498625196435924
10.64,0.7469615344574734
10.72,0.7434723473571412
10.8,0.7394164408855644
10.88,0.7348175872738372
10.96,0.7297014303650029
11.040000000000001,0.7240950672224177
11.120000000000001,0.7180266398366759
11.200000000000001,0.7115249463471731
11.28,0.7046190799059779
11.36,0.6973381018013323
11.44,0.6897107538013423
11.52,0.6817652129539407
11.6,0.673528890364819
11.68,0.665028273843708
11.76,0.6562888128260341
11.84,0.6473348426954341
11.92,0.638189544593621
12.0,0.6288749360339873
12.08,0.6194118871455019
12.16,0.6098201571607517
12.24,0.6001184458097715
12.32,0.5903244545612303
12.4,0.5804549531268315
12.48,0.5705258472688569
12.56,0.560552244676158
12.64,0.5505485164510099
12.72,0.540528352530272
12.8,0.5305048101056252
12.88,0.520490354771916
12.96,0.5104968946904412
13.040000000000001,0.5005358084848374
13.120000000000001,0.490617967880142
13.200000000000001,0.48075375624892974
13.280000000000001,0.47095308424939897
13.36,0.46122540364382314
13.44,0.4515797201931512
13.52,0.4420246062605717
13.6,0.4325682134521691
13.68,0.42321828530577255
13.76,0.41398216973810287
13.84,0.40486683070094276
13.92,0.3958788583006799
14.0,0.38702447651822114
14.08,0.378309547637854
14.16,0.3697395725575233
14.24,0.3613196863060558
14.32,0.353054648325936
14.4,0.3449488273786661
14.48,0.3370061812746452
14.56,0.3292302319988571
14.64,0.3216240371736987
14.72,0.31419015914707943
14.8,0.3069306332946212
14.88,0.2998469373591023
14.96,0.2929399638015222
15.040000000000001,0.2862099971942383
15.120000000000001,0.279656698640635
15.200000000000001,0.27327909905639514
15.280000000000001,0.26707560289890747
15.36,0.2610440035931803
15.44,0.25518151148913654
15.52,0.24948479471452878
15.6,0.24395003278105754
15.68,0.23857298228155746
15.76,0.23334905350680338
15.84,0.22827339633456734
15.92,0.22334099332215765
16.0,0.2185467575852737
16.080000000000002,0.2138856327854738
16.16,0.20935269238655127
16.240000000000002,0.20494323528276082
16.32,0.20065287495049272
16.4,0.19647761942648356
16.48,0.19241393966249098
16.56,0.18845882413736872
16.64,0.18460981800847237
16.72,0.1808650455388723
16.8,0.1772232150272402
16.88,0.17368360597527688
16.96,0.17024603873538227
17.04,0.16691082737225393
17.12,0.16367871693133917
17.2,0.1605508067219412
17.28,0.15752846158321873
17.36,0.15461321339997677
17.44,0.1518066553674124
17.52,0.14911033166769866
17.6,0.14652562531666152
17.68,0.1440536469677792
17.76,0.14169512742680873
17.84,0.1394503165379357
17.92,0.13731889095648983
18.0,0.1352998731292239
18.080000000000002,0.13339156356609175
18.16,0.1315914882123301
18.240000000000002,0.12989636242109662
18.32,0.12830207268928337
18.400000000000002,0.1268036769566503
18.48,0.12539542388534905
18.56,0.12407079113785434
18.64,0.12282254226138298
18.72,0.12164280137206221
18.8,0.12052314441930434
18.88,0.11945470540811817
18.96,0.11842829557350219
19.04,0.1174345331466917
19.12,0.11646398103854166
19.2,0.11550728950174072
19.28,0.11455534063161898
19.36,0.11359939143506192
19.44,0.11263121214705116
19.52,0.1116432165112784
19.6,0.11062858086912317
19.68,0.10958134912111644
19.76,0.10849652093442938
19.84,0.10737012096304144
19.92,0.10619924731455602
20.0,0.10498209802634073
20.080000000000002,0.1037179748879658
20.16,0.10240726454866032
20.240000000000002,0.10105139745785544
20.32,0.0996527857832616
20.400000000000002,0.09821474201376168
20.48,0.09674138046427286
20.56,0.0952375043390216
20.64,0.09370848136359676
20.72,0.09216011125320744
20.8,0.09059848843725564
20.88,0.08902986350520534
20.96,0.08746050677670875
21.04,0.08589657723500273
21.12,0.08434399980554437
21.2,0.08280835362379593
21.28,0.0812947735317144
21.36,0.0798078665884841
21.44,0.07835164489502848
21.52,0.07692947553180246
21.6,0.07554404791273651
21.68,0.0741973583811584
21.76,0.07289071143046277
21.84,0.07162473653527493
21.92,0.07039941923739161
22.0,0.06921414485152108
22.080000000000002,0.06806775294275395
22.16,0.06695860058195459
22.240000000000002,0.06588463230566492
22.32,0.06484345469028321
22.400000000000002,0.06383241349105437
22.48,0.06284867138831296
22.56,0.06188928451895419
22.64,0.06095127614227916
22.72,0.06003170598795738
22.8,0.059127734051744776
22.88,0.058236677834095515
22.96,0.057356062250716044
23.04,0.056483661675989026
23.12,0.05561753380433931
23.2,0.054756045226201894
23.28,0.05389788881022401
23.36,0.05304209315852324
23.44,0.05218802455473893
23.52,0.05133538195363409
23.6,0.0504841856650342
23.68,0.0496347604636521
23.76,0.04878771391003621
