Frequency,PSD
6.057142857142857,0.12246109620815251
6.171428571428571,0.12166191729270094
6.285714285714286,0.12038955368084304
6.3999999999999995,0.11910697680971488
6.514285714285714,0.11831370006399011
6.628571428571428,0.11862827536570268
6.742857142857143,0.12074199255024497
6.857142857142857,0.12495758126752826
6.9714285714285715,0.13060455167562854
7.085714285714285,0.13603327689310557
7.2,0.1394771853346648
7.314285714285714,0.14020334300306214
7.428571428571428,0.13903814057756028
7.542857142857143,0.1378984567185899
7.657142857142857,0.1387269473689301
7.771428571428571,0.14253652021799348
7.885714285714285,0.1490891624701977
8.0,0.1573254272247155
8.114285714285714,0.1661765131246395
8.228571428571428,0.17511902437151228
8.342857142857143,0.18413396877292737
8.457142857142857,0.19339258515846763
8.571428571428571,0.20323798459538692
8.685714285714285,0.21454911926419074
8.799999999999999,0.2289864036439565
8.914285714285715,0.24862673409212604
9.028571428571428,0.27503555983655137
9.142857142857142,0.3083585644369443
9.257142857142856,0.3471626840047085
9.371428571428572,0.3893776852897804
9.485714285714286,0.4338708366956559
9.6,0.4814160770218888
9.714285714285714,0.5338202004780169
9.828571428571427,0.5910840225831904
9.942857142857143,0.6482316204806403
10.057142857142857,0.6945973184084442
10.17142857142857,0.7174903074420125
10.285714285714285,0.7089924197983699
10.4,0.6713591205749159
10.514285714285714,0.6165487897201862
10.628571428571428,0.559720700819929
10.742857142857142,0.5114348569022527
10.857142857142858,0.47398919721461313
10.971428571428572,0.44342835857895163
11.085714285714285,0.4144342038402877
11.2,0.38424805459889066
11.314285714285713,0.35369599150912356
11.428571428571429,0.32574595045942056
11.542857142857143,0.3031816408643446
11.657142857142857,0.28690186489133473
11.77142857142857,0.2755698957514566
11.885714285714286,0.26638180131566913
12.0,0.2561911530389292
12.114285714285714,0.24243491043600585
12.228571428571428,0.2238298283134581
12.342857142857142,0.20092449604522725
12.457142857142857,0.17623287107769423
12.571428571428571,0.15351746471325656
12.685714285714285,0.1362709351808623
12.799999999999999,0.1261321110640291
12.914285714285715,0.12214385286150374
13.028571428571428,0.12127308309300719
13.142857142857142,0.11990850404761286
13.257142857142856,0.11555776250989777
13.371428571428572,0.10786593327995347
13.485714285714286,0.09844656227029283
13.6,0.08973246317957201
13.714285714285714,0.08363921001622382
13.828571428571427,0.08081254807593141
13.942857142857143,0.08067666123160411
14.057142857142857,0.08197048764640374
14.17142857142857,0.08335369159205004
14.285714285714285,0.08386504257708997
14.4,0.0831780583266426
14.514285714285714,0.08160073698214829
14.628571428571428,0.07977875088704614
14.742857142857142,0.07822645438427699
14.857142857142856,0.07698550794980245
14.971428571428572,0.07564728117781369
15.085714285714285,0.07368767655858433
15.2,0.07084285831385301
15.314285714285713,0.06729530574320064
15.428571428571429,0.06362991202215175
15.542857142857143,0.06064370490659496
15.657142857142857,0.05908580454413511
15.77142857142857,0.05935910781679382
15.885714285714284,0.0612420898559419
16.0,0.06379645906614156
16.114285714285714,0.06566565282089631
16.228571428571428,0.0657572786507675
16.34285714285714,0.06392188053587816
16.457142857142856,0.061094279117851466
16.57142857142857,0.058718546014457654
16.685714285714287,0.05785173035722672
16.8,0.058585843772427135
16.914285714285715,0.06014057992835859
17.02857142857143,0.06145966418677324
17.142857142857142,0.061828194841132694
17.257142857142856,0.061118042328306005
17.37142857142857,0.05962460280952048
17.485714285714284,0.05775461484433078
17.599999999999998,0.05583742475006973
17.714285714285715,0.054120998284595725
17.82857142857143,0.05282021828275389
17.942857142857143,0.05208062544951807
18.057142857142857,0.051872804413497224
18.17142857142857,0.05196398085953051
18.285714285714285,0.05207101873616255
18.4,0.05210508937850509
18.514285714285712,0.052275813099978315
18.628571428571426,0.05291538644906835
18.742857142857144,0.054146515825943306
18.857142857142858,0.05568219293161206
18.97142857142857,0.05693971794458326
19.085714285714285,0.05738743151742115
19.2,0.056866642603619726
19.314285714285713,0.05567247980414712
19.428571428571427,0.05436673176053772
19.54285714285714,0.05346842030040065
19.657142857142855,0.05321381846215612
19.771428571428572,0.05350627365386576
19.885714285714286,0.054057583293065266
20.0,0.054613801335684845
20.114285714285714,0.055107999057370224
20.228571428571428,0.055636585634024696
20.34285714285714,0.05629384542632203
20.457142857142856,0.05701195998473116
20.57142857142857,0.057543065899986236
20.685714285714287,0.05759887798398845
20.8,0.057032161474679696
20.914285714285715,0.055904703517696754
21.02857142857143,0.05438071912919681
21.142857142857142,0.052549331593999785
21.257142857142856,0.05035710995139309
21.37142857142857,0.04772156866274868
21.485714285714284,0.04470692775715565
21.599999999999998,0.04158171666647162
21.714285714285715,0.038695205281704774
21.82857142857143,0.03626958615505374
21.942857142857143,0.03427296073723098
22.057142857142857,0.03248054465214564
22.17142857142857,0.030686069297161302
22.285714285714285,0.02889621518054464
22.4,0.027349856536518162
22.514285714285712,0.026353112295441218
22.628571428571426,0.0260674167235354
22.742857142857144,0.026403179058860388
22.857142857142858,0.02707011277548526
22.97142857142857,0.02772286981605769
23.085714285714285,0.028099313012063955
23.2,0.028084484627341685
23.314285714285713,0.02769734347916826
23.428571428571427,0.027038715277164185
23.54285714285714,0.026239594369091034
23.657142857142855,0.025422310401028086
23.771428571428572,0.024664056861053826
23.885714285714286,0.02396259432383792
24.0,0.02323794946437099
24.114285714285714,0.022402747946132805
24.228571428571428,0.02146542761234771
24.34285714285714,0.0205652008376803
24.457142857142856,0.019878576866885128
24.57142857142857,0.01946826021423153
