Frequency,PSD
6.0,0.4403480535909207
6.08,0.4405488124983301
6.16,0.44095397580289236
6.24,0.4415706956484428
6.32,0.44240935671185194
6.4,0.44348317400060155
6.48,0.44480767360383233
6.5600000000000005,0.44640007145664845
6.640000000000001,0.4482785693390243
6.72,0.4504615914880394
6.8,0.45296698913454647
6.88,0.4558112436963929
6.96,0.4590087019426439
7.04,0.46257087785052303
7.12,0.46650585579953857
7.2,0.4708178279387407
7.28,0.4755067948714609
7.36,0.4805684531950532
7.44,0.48599428601379036
7.5200000000000005,0.4917718635523152
7.6000000000000005,0.49788535080670354
7.68,0.5043162082636923
7.76,0.5110440606632326
7.84,0.5180476981915113
7.92,0.5253061649978367
8.0,0.5327998821276224
8.08,0.5405117463875807
8.16,0.5484281437421072
8.24,0.5565398158905835
8.32,0.5648425218587885
8.4,0.5733374427634992
8.48,0.5820312872291505
8.56,0.5909360669466918
8.64,0.6000685261221679
8.72,0.6094492244946483
8.8,0.6191012905339734
8.88,0.629048878603671
8.96,0.6393153804889564
9.040000000000001,0.6499214569218912
9.120000000000001,0.6608829677802657
9.200000000000001,0.672208889741422
9.28,0.6838993166754975
9.36,0.6959436404311292
9.44,0.7083190075315187
9.52,0.7209891404878223
9.6,0.7339036010012536
9.68,0.7469975565572271
9.76,0.7601920923530472
9.84,0.7733950879221827
9.92,0.7865026532139736
10.0,0.7994010934216473
10.08,0.8119693468036853
10.16,0.8240818164397711
10.24,0.8356114965949146
10.32,0.8464332783086431
10.4,0.856427307956593
10.48,0.8654822675549618
10.56,0.8734984468725593
10.64,0.8803904849970747
10.72,0.8860896725162092
10.8,0.8905457242106775
10.88,0.8937279550947046
10.96,0.8956258185181499
11.040000000000001,0.8962487924447026
11.120000000000001,0.8956256274669867
11.200000000000001,0.8938029961801668
11.28,0.8908436069193733
11.36,0.8868238645048234
11.44,0.8818311757494837
11.52,0.8759610076076261
11.6,0.8693138108497365
11.68,0.8619919222222107
11.76,0.854096553637178
11.84,0.8457249686871295
11.92,0.8369679354620296
12.0,0.8279075310754619
12.08,0.8186153582585654
12.16,0.8091512185367361
12.24,0.7995622704072752
12.32,0.7898826849757714
12.4,0.7801337959310282
12.48,0.7703247256789711
12.56,0.7604534549929023
12.64,0.7505082897500427
12.72,0.7404696653526875
12.8,0.7303122175251004
12.88,0.7200070377182792
12.96,0.7095240228628296
13.040000000000001,0.6988342233087362
13.120000000000001,0.6879120901490426
13.200000000000001,0.6767375243761886
13.280000000000001,0.6652976359694301
13.36,0.6535881313405129
13.44,0.6416142625491471
13.52,0.6293912909567618
13.6,0.6169444407538436
13.68,0.6043083429525328
13.76,0.5915259965674974
13.84,0.5786472992071413
13.92,0.5657272224928263
14.0,0.5528237270250268
14.08,0.5399955256541429
14.16,0.5272998115716309
14.24,0.5147900686412141
14.32,0.5025140753680749
14.4,0.49051220139324314
14.48,0.4788160773084004
14.56,0.46744769620971094
14.64,0.4564189803189692
14.72,0.4457318199059057
14.8,0.4353785663526902
14.88,0.4253429380775911
14.96,0.4156012784930124
15.040000000000001,0.4061240901889826
15.120000000000001,0.396877759694326
15.200000000000001,0.38782638266300096
15.280000000000001,0.3789335999760696
15.36,0.3701643605325433
15.44,0.36148653567047134
15.52,0.3528723222989243
15.6,0.34429938594718035
15.68,0.33575171007619753
15.76,0.32722013325605787
15.84,0.3187025704281693
15.92,0.31020392783854717
16.0,0.301735732913277
16.080000000000002,0.29331551007518825
16.16,0.28496594113832724
16.240000000000002,0.2767138544427999
16.32,0.26858909036737605
16.4,0.2606232923946096
16.48,0.2528486726471281
16.56,0.24529679892361686
16.64,0.2379974469064229
16.72,0.23097755656538482
16.8,0.2242603260329793
16.88,0.21786446958213648
16.96,0.21180365903328913
17.04,0.20608616021190435
17.12,0.20071466825689815
17.2,0.1956863379446536
17.28,0.1909929980451475
