x,y
0.15681521228983963,1.157305944066156e-5
0.1590219064497237,1.1798634770576744e-5
0.16122860060960773,1.20538658203162e-5
0.16343529476949178,1.2339325909327403e-5
0.16564198892937582,1.2655644419434786e-5
0.16784868308925988,1.3003507763065247e-5
0.1700553772491439,1.338366041381267e-5
0.17226207140902797,1.3796905998508802e-5
0.17446876556891203,1.4244108453353999e-5
0.17667545972879606,1.4726193244107844e-5
0.17888215388868012,1.5244148650339628e-5
0.18108884804856415,1.5799027116014663e-5
0.1832955422084482,1.6391946665195167e-5
0.18550223636833224,1.7024092385742318e-5
0.1877089305282163,1.7696717979354126e-5
0.18991562468810036,1.841114738032612e-5
0.1921223188479844,1.916877644408954e-5
0.19432901300786845,1.9971074703084568e-5
0.19653570716775248,2.081958719574173e-5
0.19874240132763654,2.171593636335345e-5
0.2009490954875206,2.2661824020941967e-5
0.20315578964740463,2.365903339840436e-5
0.2053624838072887,2.4709431255653946e-5
0.20756917796717272,2.5814970070647814e-5
0.20977587212705678,2.6977690300689083e-5
0.21198256628694082,2.8199722719002285e-5
0.21418926044682488,2.9483290826082253e-5
0.21639595460670893,3.083071333606635e-5
0.21860264876659297,3.224440673946227e-5
0.22080934292647703,3.37268879422592e-5
0.22301603708636106,3.528077698131127e-5
0.22522273124624512,3.6908799817936266e-5
0.22742942540612915,3.86137912077901e-5
0.2296361195660132,4.039869764978568e-5
0.23184281372589727,4.226658041212028e-5
0.2340495078857813,4.422061863782953e-5
0.23625620204566536,4.626411252741519e-5
0.2384628962055494,4.8400486601873904e-5
0.24066959036543345,5.063329304346581e-5
0.24287628452531748,5.296621511530902e-5
0.24508297868520154,5.540307066027872e-5
0.2472896728450856,5.7947815679432885e-5
0.24949636700496963,6.0604547987230806e-5
0.2517030611648537,6.33775109472566e-5
0.25390975532473775,6.62710972850443e-5
0.25611644948462176,6.928985297937826e-5
0.2583231436445058,7.243848123143076e-5
0.2605298378043899,7.572184651023772e-5
0.26273653196427393,7.914497867658396e-5
0.264943226124158,8.271307718071483e-5
0.267149920284042,8.6431515337302e-5
0.26935661444392606,9.030584467462424e-5
0.2715633086038101,9.434179935750506e-5
0.2737700027636942,9.854530068256068e-5
0.27597669692357824,0.00010292246164707655
0.27818339108346224,0.00010747959158726589
0.2803900852433463,0.00011222320088656243
0.28259677940323036,0.00011716000575301769
0.2848034735631144,0.00012229693306265582
0.2870101677229984,0.00012764112526927537
0.2892168618828825,0.00013319994537759616
0.29142355604276654,0.00013898098197951889
0.2936302502026506,0.00014499205434972268
0.29583694436253466,0.00015124121760069775
0.29804363852241866,0.00015773676789428148
0.3002503326823027,0.0001644872477073872
0.3024570268421868,0.00017150145114996213
0.30466372100207084,0.00017878842933331113
0.3068704151619549,0.00018635749578507083
0.3090771093218389,0.00019421823190938353
0.31128380348172296,0.00020238049248955114
0.313490497641607,0.000210854411229415
0.3156971918014911,0.0002196504063305474
0.31790388596137514,0.00022877918610468562
0.32011058012125915,0.00023825175461376913
0.3223172742811432,0.00024807941733832883
0.32452396844102727,0.0002582737868685389
0.3267306626009113,0.00026884678861532896
0.32893735676079533,0.0002798106665372335
0.3311440509206794,0.0002911779888790378
0.33335074508056345,0.0003029616539200336
0.3355574392404475,0.000315174895724947
0.33776413340033157,0.00032783128989598287
0.33997082756021557,0.0003409447593197973
0.34217752172009963,0.00035452957990626116
0.3443842158799837,0.0003686003863136583
0.34659091003986775,0.00038317217765639067
0.3487976041997518,0.00039826032318934085
0.3510042983596358,0.00041388056796486106
0.3532109925195199,0.00043004903845766246
0.35541768667940393,0.0004467822481512354
0.357624380839288,0.0004640971030818175
0.359831074999172,0.00048201090733392127
0.36203776915905606,0.0005005413684825016
0.3642444633189401,0.000519706602975234
0.3664511574788242,0.0005395251414511207
0.36865785163870823,0.000560015933987898
0.37086454579859224,0.0005811983552734962
0.3730712399584763,0.0006030922096948027
0.37527793411836036,0.000625717736340306
0.3774846282782444,0.0006490956139062892
0.3796913224381285,0.0006732469655050255
0.3818980165980125,0.0006981933633664755
0.38410471075789654,0.0007239568334266172
0.3863114049177806,0.0007505598597989105
0.38851809907766466,0.0007780253891208067
0.3907247932375487,0.0008063768347680994
0.3929314873974327,0.0008356380809344532
0.3951381815573168,0.0008658334865648126
0.39734487571720084,0.0008969878891417898
0.3995515698770849,0.0009291266083138738
0.4017582640369689,0.0009622754493624625
0.40396495819685296,0.000996460706500335
0.406171652356737,0.001031709165995029
0.4083783465166211,0.0010680481091109723
0.41058504067650514,0.0011055053148655986
0.41279173483638915,0.001144109062590784
0.4149984289962732,0.0011838881342956659
0.41720512315615726,0.0012248718168250267
0.4194118173160413,0.0012670899038048772
0.4216185114759254,0.001310572697372267
0.4238252056358094,0.0013553510096825233
0.42603189979569345,0.001401456164187631
0.4282385939555775,0.0014489199966814525
0.43044528811546157,0.0014977748561059157
0.43265198227534557,0.0015480536051127036
0.43485867643522963,0.001599789620376879
0.4370653705951137,0.0016530167926544076
0.43927206475499775,0.0017077695265835802
0.4414787589148818,0.0017640827402210235
0.4436854530747658,0.0018219918643111038
0.44589214723464987,0.0018815328412841725
0.44809884139453393,0.0019427421239787829
0.450305535554418,0.0020056566740837972
0.45251222971430205,0.002070313960300718
0.45471892387418605,0.0021367519562168202
0.4569256180340701,0.002205009137892386
0.4591323121939542,0.002275124481155341
0.46133900635383823,0.0023471374586026134
0.4635457005137223,0.0024210880363057935
0.4657523946736063,0.0024970166702187047
0.46795908883349036,0.0025749643022874025
0.4701657829933744,0.0026549723562584865
0.4723724771532585,0.0027370827331875125
0.4745791713131425,0.0028213378066453965
0.47678586547302654,0.0029077804176231153
0.4789925596329106,0.0029964538691357734
0.48119925379279466,0.0030874019205245767
0.4834059479526787,0.0031806687814594087
0.4856126421125627,0.003276299105642505
0.4878193362724468,0.00337433798421527
0.49002603043233084,0.0034748309388692167
0.4922327245922149,0.0035778239146648516
0.49443941875209896,0.0036833632725599835
0.49664611291198296,0.0037914957816518186
0.498852807071867,0.003902268611135226
0.501059501231751,0.004015729321981756
0.5032661953916351,0.00413192585834439
0.5054728895515191,0.004250906538690272
0.5076795837114032,0.004372720046670969
0.5098862778712873,0.004497415421730613
