x,y
-0.07889552238805973,0.0001020433355250483
-0.07799088582490579,0.00010920507176742644
-0.07708624926175185,0.00011710044818352694
-0.07618161269859791,0.00012577731221830035
-0.07527697613544397,0.00013528751776692438
-0.07437233957229002,0.00014568715088847384
-0.07346770300913608,0.00015703676952943946
-0.07256306644598214,0.0001694016578129287
-0.0716584298828282,0.0001828520954610391
-0.07075379331967425,0.0001974636429401544
-0.06984915675652031,0.00021331744292141241
-0.06894452019336637,0.0002305005386618042
-0.06803988363021243,0.0002491062099283514
-0.06713524706705848,0.00026923432708464423
-0.06623061050390454,0.00029099172398389106
-0.0653259739407506,0.00031449259030352783
-0.06442133737759666,0.0003398588839746419
-0.06351670081444272,0.00036722076435746764
-0.06261206425128878,0.00039671704681870645
-0.06170742768813483,0.00042849567936970034
-0.06080279112498089,0.0004627142420203789
-0.05989815456182695,0.0004995404695065653
-0.05899351799867301,0.0005391527980363464
-0.05808888143551907,0.0005817409367009918
-0.05718424487236512,0.0006275064641835248
-0.05627960830921118,0.0006766634513892811
-0.05537497174605724,0.0007294391105963638
-0.0544703351829033,0.000786074471730458
-0.05356569861974935,0.0008468250863183369
-0.05266106205659541,0.0009119617596751728
-0.05175642549344147,0.0009817713118389082
-0.05085178893028753,0.0010565573677428497
-0.04994715236713358,0.001136641177075265
-0.04904251580397964,0.001222362464244113
-0.0481378792408257,0.001314080308822553
-0.04723324267767176,0.001412174056794585
-0.04632860611451781,0.001517044262886548
-0.04542396955136387,0.001629113664196255
-0.04451933298820993,0.0017488281852926016
-0.04361469642505599,0.001876657974874088
-0.042710059861902044,0.002013098474023263
-0.041805423298748104,0.0021586715160084938
-0.04090078673559416,0.002313926457515096
-0.03999615017244022,0.002479441341093243
-0.03909151360928628,0.0026558240885358464
-0.038186877046132335,0.0028437137247941807
-0.037282240482978395,0.003043781631942216
-0.036377603919824454,0.0032567328326065376
-0.035472967356670514,0.003483307302150962
-0.034568330793516566,0.0037242813088126173
-0.033663694230362626,0.003980468780845674
-0.032759057667208685,0.004252722699622916
-0.031854421104054745,0.00454193651750031
-0.0309497845409008,0.004849045599127605
-0.030045147977746857,0.005175028684739527
-0.029140511414592916,0.0055209093738274595
-0.028235874851438972,0.0058877576274332655
-0.027331238288285032,0.006276691287163377
-0.026426601725131088,0.0066888776088609506
-0.025521965161977148,0.007125534808712655
-0.024617328598823204,0.007587933619407884
-0.023712692035669263,0.00807739885379783
-0.02280805547251532,0.008595310973328184
-0.02190341890936138,0.009143107658366532
-0.020998782346207435,0.009722285377341822
-0.020094145783053494,0.010334400951468245
-0.019189509219899554,0.01098107311162827
-0.01828487265674561,0.011663984043825973
-0.01738023609359167,0.012384880919436195
-0.016475599530437725,0.013145577406308312
-0.015570962967283783,0.013947955156597538
-0.014666326404129841,0.014793965267035483
-0.013761689840975899,0.015685629707170967
-0.012857053277821957,0.01662504271094968
-0.011952416714668014,0.017614372126840652
-0.011047780151514072,0.018655860721549677
-0.010143143588360132,0.019751827432216276
-0.00923850702520619,0.02090466856183218
-0.008333870462052247,0.022116858912494777
-0.007429233898898304,0.023390952850954994
-0.006524597335744362,0.02472958530081494
-0.005619960772590421,0.026135472655600872
-0.0047153242094364785,0.027611413606841925
-0.003810687646282536,0.029160289881185367
-0.002906051083128594,0.03078506688050034
-0.002001414519974652,0.03248879421884933
-0.0010967779568207096,0.03427460615016199
-0.00019214139366676748,0.03614572188038623
0.0007124951694871747,0.03810544575788623
0.0016171317326411168,0.04015716733583059
0.0025217682957950588,0.042304361300336685
0.003426404858949001,0.044550587258145424
0.004331041422102943,0.04689948937765957
0.005235677985256885,0.04935479587723511
0.006140314548410827,0.05192031835469052
0.007044951111564769,0.05459995095211759
0.007949587674718712,0.0573976693501865
0.008854224237872653,0.06031752958629219
0.009758860801026595,0.06336366669105234
0.010663497364180537,0.06654029313786175
0.01156813392733448,0.06985169710041367
0.012472770490488422,0.07330224051334774
0.013377407053642364,0.07689635693142599
0.014282043616796306,0.08063854918294058
0.015186680179950248,0.08453338681335104
0.01609131674310419,0.08858550331548098
0.016995953306258135,0.09279959314297082
0.017900589869412075,0.09718040850403806
0.018805226432566016,0.10173275593302589
0.01970986299571996,0.10646149263761598
0.0206144995588739,0.11137152262005426
0.021519136122027844,0.11646779257118461
0.022423772685181784,0.12175528753658976
0.02332840924833573,0.12723902635464357
0.02423304581148967,0.13292405686680359
0.025137682374643613,0.13881545090103137
0.026042318937797553,0.1449182990297841
0.026946955500951497,0.15123770510461
0.027851592064105438,0.15777878056997396
0.02875622862725938,0.16454663855955615
0.029660865190413322,0.17154638777888226
0.030565501753567266,0.1787831261787915
0.031470138316721206,0.18626193442487904
0.03237477487987515,0.19398786916871472
0.033279411443029094,0.2019659561272893
0.034184048006183035,0.21020118297780485
0.035088684569336975,0.21869849207558942
0.035993321132490916,0.22746277300358525
0.03689795769564486,0.23649885496250783
0.037802594258798804,0.24581149901145255
0.038707230821952744,0.2554053901693565
0.039611867385106685,0.26528512938838045
0.040516503948260625,0.2754552254109016
0.04142114051141457,0.2859200865224273
0.04232577707456851,0.2966840122133479
0.043230413637722453,0.3077511847630299
0.044135050200876394,0.319125660760311
0.04503968676403034,0.330811362575016
0.04594432332718428,0.34281206979561857
0.04684895989033822,0.35513141064867115
0.04775359645349216,0.3677728534160887
0.04865823301664611,0.3807396978668001
0.04956286957980005,0.3940350667196845
0.05046750614295399,0.4076618971550651
0.05137214270610793,0.4216229323923622
0.05227677926926188,0.4359207133517929
0.05318141583241582,0.4505575704182462
0.05408605239556976,0.465535615325661
0.0549906889587237,0.4808567331803997
0.05589532552187765,0.4965225746422103
0.05679996208503159,0.5125345482814325
0.05770459864818553,0.5288938131311303
0.05860923521133947,0.5456012714527745
0.05951387177449341,0.5626575617340417
0.06041850833764736,0.5800630519371203
0.0613231449008013,0.5978178330157646
0.06222778146395524,0.615921712719061
0.06313241802710919,0.634374209699595
0.06403705459026313,0.6531745479433488
0.06494169115341707,0.6723216515382635
0.06584632771657101,0.6918141397979413
0.06675096427972495,0.7116503227564601
0.06765560084287889,0.7318281970497136
0.06856023740603283,0.7523454421980833
0.06946487396918678,0.7731994173045866
0.07036951053234072,0.7943871581819497
0.07127414709549466,0.8159053749212843
0.0721787836586486,0.8377504499142703
0.07308342022180254,0.8599184363398811
0.07398805678495649,0.8824050571258255
0.07489269334811043,0.9052057043939468
0.07579732991126437,0.9283154393978548
0.07670196647441832,0.9517289929600902
0.07760660303757226,0.9754407664150642
0.0785112396007262,0.9994448330629936
0.07941587616388014,1.0237349401389344
0.08032051272703408,1.0483045112999356
0.08122514929018802,1.073146649632194
0.08212978585334196,1.0982541411789437
0.0830344224164959,1.1236194589886628
0.08393905897964984,1.1492347676819992
0.0848436955428038,1.1750919285346493
0.08574833210595774,1.2011825050722247
0.08665296866911168,1.2274977691719855
0.08755760523226562,1.2540287076651027
0.08846224179541956,1.2807660294319718
0.0893668783585735,1.3077001729819184
0.09027151492172744,1.3348213145074839
0.09117615148488138,1.36211937640236
0.09208078804803534,1.389584036230914
0.09298542461118928,1.417204736136163
0.09389006117434322,1.4449706926719998
0.09479469773749716,1.4728709070444266
0.0956993343006511,1.5008941757455705
0.09660397086380504,1.5290291015632844
0.09750860742695898,1.5572641049482203
0.09841324399011292,1.585587435719375
0.09931788055326686,1.6139871850882903
0.10022251711642081,1.6424512979812818
0.10112715367957475,1.6709675856383597
0.1020317902427287,1.699523738466798
0.10293642680588264,1.7281073391266906
0.10384106336903658,1.7567058758252694
0.10474569993219052,1.7853067557962246
0.10565033649534446,1.8138973189398273
0.1065549730584984,1.842464851599254
0.10745960962165235,1.870996600448187
0.10836424618480629,1.8994797864644868
0.10926888274796023,1.9279016189645335
0.11017351931111417,1.9562493096726912
0.11107815587426811,1.9845100868002765
0.11198279243742205,2.0126712091083903
0.112887429000576,2.0407199799290394
0.11379206556372994,2.068643761119075
0.11469670212688389,2.096429986921676
0.11560133869003783,2.1240661777103265
0.11650597525319177,2.1515399535905626
0.11741061181634571,2.1788390478351154
0.11831524837949965,2.205951320128522
0.11921988494265359,2.232864769597741
0.12012452150580753,2.259567547605866
0.12102915806896147,2.2860479702866354
0.12193379463211541,2.3122945307980562
0.12283843119526937,2.3382959112742023
0.12374306775842331,2.3640409944549727
0.12464770432157725,2.3895188749743976
0.1255523408847312,2.414718870288925
0.12645697744788514,2.439630531228006
0.12736161401103907,2.4642436521502207
0.12826625057419302,2.488548280689126
0.12917088713734695,2.5125347270740326
0.1300755237005009,2.5361935730119147
0.13098016026365483,2.5595156801177072
0.1318847968268088,2.582492197881336
0.1327894333899627,2.605114571160906
0.13369406995311667,2.6273745471925913
0.13459870651627062,2.6492641821089045
0.13550334307942455,2.670775846958149
0.1364079796425785,2.691902233219033
0.13731261620573243,2.7126363578055455
0.13821725276888638,2.732971567558378
0.1391218893320403,2.752901543220329
0.14002652589519426,2.7724203028942576
0.1409311624583482,2.791522204983334
0.14183579902150215,2.810201950614445
0.1427404355846561,2.8284545855467456
0.14364507214781003,2.846275501568443
0.14454970871096398,2.8636604373860215
0.1454543452741179,2.880605479011132
0.14635898183727186,2.897107059651468
0.1472636184004258,2.9131619591129247
0.14816825496357974,2.92876730272135
0.1490728915267337,2.943920559773141
0.14997752808988762,2.958619541524874
0.15088216465304158,2.972862398733015
0.1517868012161955,2.9866476187556583
0.15269143777934946,2.9999740222289786
0.15359607434250339,3.0128407593319224
0.15450071090565734,3.025247305653324
0.15540534746881127,3.037193457676355
0.15630998403196522,3.0486793278958224
0.15721462059511918,3.0597053395844225
0.1581192571582731,3.0702722212245863
0.15902389372142706,3.080381000623052
0.15992853028458098,3.0900329987257003
0.16083316684773494,3.09922982315061
0.16173780341088886,3.107973361457587
0.16264243997404282,3.116265774172704
0.16354707653719674,3.1241094875866287
0.1644517131003507,3.1315071863456447
0.16535634966350465,3.1384618058544334
0.16626098622665858,3.1449765245097008
0.16716562278981253,3.1510547557837816
0.16807025935296646,3.1567001401772643
0.16897489591612042,3.161916537059623
0.16987953247927434,3.1667080164166688
0.1707841690424283,3.1710788505234273
0.17168880560558225,3.1750335055608385
0.17259344216873618,3.1785766331943064
0.17349807873189013,3.1817130621318634
0.17440271529504406,3.1844477896792363
0.175307351858198,3.186785973308738
0.17621198842135194,3.1887329222583745
0.1771166249845059,3.190294089177063
0.17802126154765982,3.1914750618312944
0.17892589811081377,3.192281554887953
0.17983053467396773,3.192719401787412
0.18073517123712166,3.192794546720326
0.1816398078002756,3.1925130367208476
0.18254444436342954,3.1918810138883007
0.1834490809265835,3.190904707748558
0.18435371748973742,3.1895904277656175
0.18525835405289137,3.1879445560130906
0.1861629906160453,3.1859735400144746
0.18706762717919925,3.1836838857603045
0.1879722637423532,3.1810821509093983
0.18887690030550713,3.1781749381806166
0.1897815368686611,3.1749688889406613
0.19068617343181501,3.1714706769926386
0.19159080999496897,3.167687002569227
0.1924954465581229,3.1636245865334622
0.19340008312127685,3.1592901647893195
0.19430471968443078,3.1546904829034395
0.19520935624758473,3.1498322909385315
0.19611399281073869,3.1447223384981964
0.1970186293738926,3.1393673699821343
0.19792326593704657,3.1337741200499383
0.1988279025002005,3.1279493092909494
0.19973253906335445,3.121899640096956
0.20063717562650837,3.1156317927338293
0.20154181218966233,3.109152421607549
0.20244644875281628,3.1024681517194885
0.2033510853159702,3.0955855753052344
0.20425572187912416,3.0885112486506854
0.2051603584422781,3.0812516890787256
0.20606499500543204,3.0738133720992677
0.20696963156858597,3.0662027287150955
0.20787426813173993,3.058426142875579
0.20877890469489385,3.0504899490700015
0.2096835412580478,3.0424004300520164
0.21058817782120176,3.034163814686503
0.2114928143843557,3.025786275909951
0.21239745094750964,3.0172739287953823
0.21330208751066357,3.0086328287127704
0.21420672407381752,2.9998689695758713
0.21511136063697145,2.990988282166465
0.2160159972001254,2.98199663252705
0.21692063376327933,2.9728998204131925
0.21782527032643328,2.963703577796907
0.21872990688958724,2.954413567412666
0.21963454345274117,2.9450353813379273
0.22053918001589512,2.9355745396003607
