x,y
1,2.2071912
2,2.557448
3,2.5446846
4,2.7335896
5,2.7294257
6,2.8477805
7,2.8501909
8,2.9486167
9,2.9317608
10,3.0377328
11,3.0214508
12,3.141309
13,-3.1339266
14,-3.0605128
15,-3.0476027
16,-2.9617329
17,-2.9615629
18,-2.8865223
19,-2.890478
20,-2.823172
21,-2.8030229
22,-2.7261043
23,-2.711897
24,-2.6345015
25,-2.603557
26,-2.5554214
27,-2.5306592
28,-2.47635
29,-2.4182684
30,-2.3575902
31,-2.3316808
32,-2.2804875
33,-2.2395372
34,-2.202681
35,-2.1704125
36,-2.1507955
37,-2.0864248
38,-2.0547154
39,-2.0574439
40,-2.0256138
41,-2.0159173
42,-1.9533886
43,-1.901226
44,-1.8869151
45,-1.8903571
46,-1.8570517
47,-1.8260251
48,-1.7770345
49,-1.6984041
50,-1.6973313
51,-1.6719438
52,-1.6451049
53,-1.611453
54,-1.5879532
55,-1.5222598
56,-1.541201
57,-1.5022929
58,-1.4324785
59,-1.4469767
60,-1.4838384
61,-1.5048443
62,-1.5333544
63,-1.4882159
64,-1.4844644
65,-1.4294752
66,-1.3463788
67,-1.3300585
68,-1.2482754
69,-1.1543529
70,-1.0681171
71,-1.1077676
72,-1.227488
73,-1.2680981
74,-1.2534275
75,-1.2404218
76,-1.1974123
77,-1.2549268
78,-1.3006802
79,-1.3205835
80,-1.3597445
81,-1.3093855
82,-1.2874999
83,-1.2843071
84,-1.288906
85,-1.3477993
86,-1.3450317
87,-1.322529
88,-1.21423
89,-1.177801
90,-1.0954183
91,-1.1219168
92,-1.1806077
93,-1.0615485
94,-1.0671464
95,-1.2519238
96,-1.362047
97,-1.305654
98,-1.2860019
99,-1.2014955
100,-1.142569
101,-1.0091587
102,-0.93578327
103,-1.0068698
104,-1.081008
105,-1.2291131
106,-1.1069853
107,-1.3959316
108,-1.4392004
109,-1.7553271
110,-1.705485
111,-1.8839297
112,-1.8106321
113,-1.8131807
114,-1.7426965
115,-1.6319312
116,-1.5598274
117,-1.4740603
118,-1.3427415
119,-1.3424208
120,-1.3150511
121,-1.2604557
122,-1.2017002
123,-1.1464818
124,-1.1240468
125,-1.0985024
126,-1.0440938
127,-0.96723455
128,-0.8872487
129,-0.75790673
130,-0.7245464
131,-0.77562904
132,-0.7346924
133,-0.8224663
134,-0.6972956
135,-0.68870044
136,-0.7664547
137,-0.76474226
138,-0.79722947
139,-0.69138616
140,-0.7175254
141,-0.72714055
142,-0.7133519
143,-0.6249043
144,-0.68753636
145,-0.7510597
146,-0.7143176
147,-0.55452275
148,-0.7106763
149,-0.57125974
150,-0.50616646
151,-0.43070936
152,-0.5426331
153,-0.67073506
154,-0.54279464
155,-0.5645847
156,-0.61724365
157,-0.6844402
158,-0.6703048
159,-0.42369735
160,-0.19839121
161,-0.027592411
162,-0.0077517647
163,0.10821059
164,0.29056147
165,0.6031378
166,0.87141395
167,1.0642233
168,1.1741257
169,1.5023212
170,1.8945917
171,2.0714383
172,2.4603696
173,2.6688943
174,2.349801
175,2.567541
176,2.9448998
177,-3.0202694
178,-2.862596
179,-2.9408736
180,-2.7679956
181,-2.6917527
182,-2.6640077
183,-2.5314987
184,-2.2122586
185,-2.0960631
186,-2.2307346
187,-2.0892448
188,-2.1493742
189,-2.2125144
190,-1.9972956
191,-2.005816
192,-1.7376488
193,-1.7629558
194,-1.7074604
195,-1.6015921
196,-1.4576646
197,-1.2157549
198,-1.0703335
199,-0.964296
200,-1.0380245
201,-0.91608495
202,-0.83787733
203,-0.7749491
204,-0.601068
205,-0.5079501
206,-0.3832347
207,-0.21422774
208,-0.18282184
209,-0.032277826
210,0.08944799
211,0.23358238
212,0.4516788
213,0.60696805
214,0.83658475
215,1.1813234
216,1.435039
217,1.7009039
218,1.736202
219,1.8444253
220,1.9904217
221,2.040504
222,2.1808536
223,2.229725
224,2.3796878
225,2.5376818
226,2.8094764
227,2.9722037
228,3.0487943
229,-3.0909383
230,-3.0568745
231,-3.046463
232,-2.9355967
233,-2.979306
234,-2.810192
235,-2.616919
236,-2.4420285
237,-2.3575106
238,-2.2202263
239,-2.0917573
240,-2.0180979
241,-1.9213463
242,-1.8206642
243,-1.7920132
244,-1.8193116
245,-1.8052977
246,-1.8186828
247,-1.7597268
248,-1.7185122
249,-1.5974543
250,-1.5021279
251,-1.4495957
252,-1.4657807
253,-1.4995159
254,-1.5324686
255,-1.3509525
256,-1.28992
257,-1.2724735
258,-1.2939514
259,-1.3380816
260,-1.4395266
261,-1.2381308
262,-1.3206627
263,-1.2308353
264,-1.0812119
265,-1.1118258
266,-1.030498
267,-1.0318809
268,-0.8125359
269,-0.6481988
270,-0.5988968
271,-0.4016958
272,-0.16885237
273,-0.16186926
274,0.046547566
275,0.42742077
276,0.6444241
277,1.0109485
278,1.6168526
279,2.250886
280,2.85403
281,-2.8456767
282,-2.692869
283,-2.480643
284,-2.1292834
285,-2.1389594
286,-1.8176051
287,-1.6877646
288,-1.6229758
289,-1.4758687
290,-1.5840505
291,-1.4663702
292,-1.3841536
293,-1.4692066
294,-1.5036072
295,-1.5203803
296,-1.4678235
297,-1.2933013
298,-1.1752174
299,-1.1606971
300,-1.0564548
301,-1.1874678
302,-1.2522616
303,-1.0584023
304,-1.0752194
305,-1.0243813
306,-1.0696433
307,-1.0087849
308,-0.92354804
309,-0.8168042
310,-0.689639
311,-0.6760814
312,-0.40726194
313,-0.28068265
314,-0.4845458
315,-0.4860338
316,-0.39491504
317,-0.42408264
318,-0.39979362
319,-0.33044094
320,-0.41876662
321,-0.3971197
322,-0.77289593
323,-0.662547
324,-0.73792845
325,-0.69916415
326,-0.6301432
327,-0.44041875
328,-0.37568516
329,-0.2346163
330,-0.1515177
331,0.09433172
332,0.19316481
333,-0.0225402
334,-0.33583874
335,-0.7598865
336,-0.836776
337,-0.8771453
338,-0.84011674
339,-0.7889085
340,-0.71291953
341,-0.631749
342,-0.5349132
343,-0.43978712
344,-0.28238717
345,-0.18406369
346,-0.15698415
347,0.05527869
348,0.004773151
349,0.106057666
350,0.24599151
351,0.1908819
352,0.38018316
353,0.4126175
354,0.2908905
355,0.46041423
356,0.5816166
357,0.38733715
358,0.44298506
359,0.43340978
360,0.4552432
361,0.7442438
362,0.9554873
363,1.1800075
364,1.2324877
365,1.2523661
366,1.4631333
367,1.5325472
368,1.5654935
369,1.5538027
370,1.6999528
371,1.7846209
372,1.7740401
373,1.8470006
374,2.037549
375,2.19004
376,2.1876295
377,2.395365
378,2.5827491
379,2.7624598
380,2.986931
381,-3.1179717
382,-2.955366
383,-2.9239404
384,-2.9103177
385,-2.798647
386,-2.5372887
387,-2.6036189
388,-2.4607894
389,-2.2571993
390,-2.3749166
391,-2.4230995
392,-2.1607947
393,-1.9703903
394,-1.8226837
395,-1.8586484
396,-1.6560422
397,-1.5139083
398,-1.4754622
399,-1.2894752
400,-1.3405185
401,-1.4716287
402,-1.4100577
403,-1.204697
404,-1.324094
405,-1.067985
406,-1.0471905
407,-1.0266176
408,-0.9480334
409,-0.9480548
410,-0.8534711
411,-0.7420575
412,-0.6448153
413,-0.45109463
414,-0.37296078
415,-0.33850303
416,-0.32781628
417,-0.16013148
418,0.06365202
419,0.2653046
420,0.45022908
421,0.29083818
422,0.47920942
423,0.62888217
424,0.6307155
425,1.1502093
426,-2.296286
427,-1.6679848
428,-1.3066399
429,-0.91533965
430,-0.6555302
431,-0.66788995
432,-0.6105215
433,-0.5694803
434,-0.5016517
435,-0.44105875
436,-0.4818384
437,-0.50896543
438,-0.551071
439,-0.5186899
440,-0.3431055
441,-0.19361106
442,-0.0030350091
443,0.090247735
444,0.20238014
445,0.31655443
446,0.19736548
447,0.14132327
448,0.15073246
449,0.19619761
450,0.23244771
451,0.25937018
452,0.32779342
453,0.5072541
454,0.5709839
455,0.52522165
456,0.5333212
457,0.6160486
458,0.22745606
459,0.34064695
460,0.5130659
461,0.44238028
462,0.3043777
463,0.4839075
464,0.37191507
465,0.3548156
466,0.3882073
467,0.38707066
468,0.59689665
469,0.692273
470,0.7699595
471,0.8098823
472,1.0105913
473,1.308316
474,1.4324595
475,1.5169884
476,1.8116845
477,2.039988
478,2.1897361
479,2.3421783
480,2.4418306
481,2.7677984
482,2.8346648
483,-3.0155215
484,-1.0108654
485,-0.09713402
486,0.608158
487,1.3199911
488,-0.20290835
489,-0.051450495
490,-0.46033597
491,-0.028858673
492,0.16124597
493,0.22971675
494,0.31379378
495,0.47639295
496,0.629659
497,0.8006913
498,0.7839566
499,0.97985566
500,1.1349232
501,1.0111245
502,0.96068853
503,1.0334599
504,0.95688987
505,1.0217823
506,1.2545497
507,1.4431454
508,1.42987
509,1.3107889
510,1.3250103
511,1.4730711
512,1.7673615
513,1.8396894
514,1.6932913
515,1.6365737
516,1.6030236
517,1.5219548
518,1.5910155
519,1.4903834
520,1.4823772
521,1.4100211
522,1.556046
523,1.7442557
524,2.103911
525,1.855916
526,2.1135836
527,2.1375341
528,1.7289996
529,0.9016094
530,0.737983
531,-0.0986482
532,-0.008696263
533,0.27673078
534,0.3447319
535,0.386494
536,0.6813846
537,0.8281846
538,0.9479182
539,0.9924368
540,1.1016576
541,1.2603741
542,1.238281
543,1.2441041
544,1.1739863
545,1.2615166
546,1.3029321
547,1.229959
548,1.2441689
549,1.2557422
550,1.2097414
551,1.1833599
552,1.098827
553,1.0985084
554,1.1301763
555,1.2102346
556,1.2251081
557,1.2295564
558,1.3095999
559,1.3016791
560,1.3886799
561,1.4842428
562,1.5175455
563,1.5851929
564,1.6341484
565,1.7230058
566,1.7561404
567,1.7920535
568,1.8761297
569,1.9450657
570,1.991894
571,2.0016737
572,2.0949626
573,2.1127334
574,2.126998
575,2.1210785
576,2.1264534
577,2.160532
578,2.2299268
579,2.3225892
580,2.3914225
581,2.4232183
582,2.4734838
583,2.571682
584,2.636263
585,2.7202325
586,2.7571158
587,2.8157532
588,2.8953407
589,2.919731
590,2.985947
591,3.0540633
592,3.0675602
593,3.0696452
594,3.0710788
595,3.1020405
596,-3.1122463
597,-3.1040878
598,-3.0663073
599,-3.0249395
600,-2.9604197
601,-2.8704193
602,-2.8322594
603,-2.7366552
604,-2.7020204
605,-2.6515298
606,-2.592687
607,-2.5516336
608,-2.456388
609,-2.404596
610,-2.3508282
611,-2.2984445
612,-2.2289472
613,-2.1628428
614,-2.1201909
615,-2.087183
616,-2.0418205
617,-1.9985151
618,-1.9978615
619,-1.9756877
620,-1.9087316
621,-1.8619808
622,-1.791579
