x,y
1,2.2915149
2,2.6766558
3,2.7066042
4,2.915832
5,2.9300716
6,3.0657015
7,3.0853424
8,-3.0722668
9,-3.0566964
10,-2.9533398
11,-2.9075124
12,-2.850089
13,-2.81556
14,-2.7394176
15,-2.7155335
16,-2.634477
17,-2.6004572
18,-2.5420842
19,-2.5074544
20,-2.433092
21,-2.4213033
22,-2.3347464
23,-2.3112276
24,-2.2362874
25,-2.1949067
26,-2.1175828
27,-2.0839896
28,-2.0208826
29,-2.002357
30,-1.9151351
31,-1.8695219
32,-1.8308674
33,-1.7804039
34,-1.7579089
35,-1.7234951
36,-1.6970271
37,-1.6493741
38,-1.5816166
39,-1.5461762
40,-1.4692411
41,-1.4413705
42,-1.465691
43,-1.4063762
44,-1.4098908
45,-1.3469557
46,-1.298761
47,-1.2207203
48,-1.1802421
49,-1.0903091
50,-0.9961933
51,-0.9901606
52,-0.85795945
53,-0.7970143
54,-0.80791783
55,-0.71750814
56,-0.5798732
57,-0.5310955
58,-0.6678057
59,-0.6533575
60,-0.9675242
61,-1.2695223
62,-1.5562904
63,-1.4984314
64,-1.493838
65,-1.3822147
66,-1.3614473
67,-1.4458634
68,-1.4635596
69,-1.4780332
70,-1.5307428
71,-1.4135755
72,-1.3820056
73,-1.3845339
74,-1.3998194
75,-1.3612283
76,-1.2510186
77,-1.0284736
78,-1.0989597
79,-1.0253627
80,-0.92121005
81,-0.82606465
82,-0.75485915
83,-0.7541427
84,-0.5614402
85,-0.44819793
86,-0.33524776
87,-0.1707628
88,-0.12895495
89,-0.18408242
90,-0.06871042
91,-0.109995924
92,-0.08322314
93,-0.3056163
94,-0.27925786
95,-0.3991116
96,-0.2886392
97,-0.25961748
98,-0.73454607
99,-0.7962828
100,-0.5296481
101,-0.67622864
102,-0.5893079
103,-0.50752217
104,-0.32572293
105,-0.19642107
106,-0.09897436
107,-0.25032112
108,-0.11607713
109,-0.27794537
110,-0.027111428
111,0.12533194
112,0.3842277
113,0.5893866
114,0.7363169
115,0.94803643
116,1.17496
117,1.3710563
118,1.4504888
119,1.6978351
120,1.9808873
121,2.3119338
122,2.1409829
123,2.1794696
124,2.4120104
125,2.6858556
126,2.9957082
127,-2.8929133
128,-2.7392812
129,-2.3917367
130,-1.8266364
131,-1.7647368
132,-1.674719
133,-1.3037002
