Frequency,PSD
15.68,0.27921550811901164
15.76,0.27608767430103853
15.84,0.27514468926171
15.92,0.27603548876693695
16.0,0.2781849378673615
16.080000000000002,0.280871427075462
16.16,0.2833371773616726
16.240000000000002,0.2849136665727024
16.32,0.2851326242784814
16.4,0.28379220781660053
16.48,0.28096080934919954
16.56,0.2769223682742926
16.64,0.27208701171487115
16.72,0.26689990931648155
16.8,0.2617757781351019
16.88,0.2570702469823656
16.96,0.2530808198788722
17.04,0.25005801470287947
17.12,0.24820594005157687
17.2,0.24766033897664763
17.28,0.24844625225168837
17.36,0.25043084835513535
17.44,0.2532944387207998
17.52,0.256541261798675
17.6,0.2595610995531693
17.68,0.2617360003390746
17.76,0.26256875393680656
17.84,0.2617979502586676
17.92,0.25946389267211467
18.0,0.25590196762286116
18.080000000000002,0.25166181959958156
18.16,0.24737423192754845
18.240000000000002,0.24360423920184832
18.32,0.24073248502510575
18.400000000000002,0.2388960107932273
18.48,0.2379987203880704
18.56,0.23777854212370808
18.64,0.2379012759764429
18.72,0.23804627565620542
18.8,0.23795775561852475
18.88,0.237453573003927
18.96,0.23640284906904124
19.04,0.23469615973408664
19.12,0.23223190731629684
19.2,0.22893051161558958
19.28,0.22477066821664554
19.36,0.21982815244097956
19.44,0.2142944174707796
19.52,0.2084607500193941
19.6,0.20266910715848938
19.68,0.1972449533597443
19.76,0.19243383365438266
19.84,0.18836014673118573
19.92,0.1850167189834205
20.0,0.1822829294642371
20.080000000000002,0.17996197579104603
20.16,0.17782598652346038
20.240000000000002,0.17565967075247174
20.32,0.17329642169319492
20.400000000000002,0.17064330197899294
20.48,0.1676926681023258
20.56,0.16451897473011007
20.64,0.16126040616155882
20.72,0.15808692868696256
20.8,0.15515916557433634
20.88,0.15258569174148537
20.96,0.15038889212770204
21.04,0.14848991787338417
21.12,0.14672013056228647
21.2,0.1448595453224012
21.28,0.14269392715443222
21.36,0.14007478392861045
21.44,0.1369640740573713
21.52,0.1334496720985195
21.6,0.12972715011624195
21.68,0.12605437336714997
21.76,0.122693364455496
21.84,0.11985610709339042
21.92,0.11766749893499787
22.0,0.11615192160303116
22.080000000000002,0.11524297404142528
22.16,0.11481093798351494
22.240000000000002,0.11469996872829943
22.32,0.11476615325011118
22.400000000000002,0.11490778251557954
22.48,0.11508055105453588
22.56,0.11529357631927567
22.64,0.11558732281827622
22.72,0.11600057955223246
22.8,0.1165381683208412
22.88,0.11715157610292562
22.96,0.11774023735187025
23.04,0.11817317380911298
23.12,0.11832249696450094
23.2,0.11809557268562462
23.28,0.11745358219022652
23.36,0.1164103322266896
23.44,0.11501366620680799
23.52,0.1133189226574636
23.6,0.11136656934485242
23.68,0.10917348477046922
23.76,0.10674081148331191
23.84,0.10407390053873518
23.92,0.10120477947251393
24.0,0.09820673803139832
24.080000000000002,0.0951940192961907
24.16,0.09230550023173201
24.240000000000002,0.08967715599755888
24.32,0.08741189811610657
24.400000000000002,0.08555603917101168
24.48,0.08408937514080402
24.560000000000002,0.0829317305567302
24.64,0.08196409621256023
24.72,0.08105841040620801
24.8,0.08010756884706058
24.88,0.07904711469401444
24.96,0.07786256210270041
25.04,0.07658101105035438
25.12,0.07525122601316786
25.2,0.07392056759448216
25.28,0.07261809743906775
25.36,0.07135006277058248
25.44,0.0701079733363191
25.52,0.06888340644134218
25.6,0.06768061423545074
25.68,0.06651965679162589
25.76,0.06542835765839099
25.84,0.0644278899746554
25.92,0.06352065990889011
26.0,0.06268818822412166
26.080000000000002,0.06190140686822759
26.16,0.061139090108381255
26.240000000000002,0.060405659841811926
26.32,0.059739640046724066
26.400000000000002,0.05920833517411391
26.48,0.05889039062617149
26.560000000000002,0.058852622931254206
26.64,0.05912888491031569
26.72,0.05970682041046224
26.8,0.060524878554514785
26.88,0.06147894303138758
26.96,0.062436476874757306
27.04,0.06325588692106976
27.12,0.06380876608603779
27.2,0.06400193487295437
27.28,0.06379496831425165
27.36,0.06320830413127285
27.44,0.062318316159116725
27.52,0.061239195684024215
27.6,0.06009599040948342
27.68,0.05899663542576195
27.76,0.058011410594191286
27.84,0.05716545428408225
27.92,0.0564449571434411
28.0,0.05581274623387958
28.080000000000002,0.0552262844430554
28.16,0.054651531370017936
28.240000000000002,0.054068961946844955
28.32,0.05347167230705824
28.400000000000002,0.05285831173361729
28.48,0.052224754090451256
28.560000000000002,0.051558067375571455
28.64,0.05083506551228807
28.72,0.050026134734598174
28.8,0.04910347957790055
28.88,0.048051642023728997
28.96,0.04687734712250882
29.04,0.0456156846564095
29.12,0.04433046102235234
29.2,0.04310803602073733
29.28,0.04204560140619186
29.36,0.04123613962595368
29.44,0.04075293559410009
29.52,0.040636520558043315
29.6,0.040886482382552145
29.68,0.0414598145417734
29.76,0.04227641591776431
29.84,0.04323100749145638
29.92,0.04420927604800637
30.0,0.04510489233773887
30.080000000000002,0.04583368137166068
30.16,0.04634196838430387
30.240000000000002,0.046607875411209795
30.32,0.04663649647597626
30.400000000000002,0.04645155958822949
30.48,0.04608667951762679
30.560000000000002,0.04557847823322543
30.64,0.04496225112730714
30.72,0.04426942956553179
30.8,0.04352560783375378
30.88,0.04274850044558083
30.96,0.04194630974005055
31.04,0.04111774326510732
31.12,0.040254727948157765
31.2,0.03934777334802377
31.28,0.038392574312404025
31.36,0.03739560950996039
31.44,0.03637665912919311
31.52,0.035367244389074876
31.6,0.03440544776062485
31.68,0.03352875997149352
31.76,0.032767087671928735
31.84,0.03213777212624735
31.92,0.03164364061859444
32.0,0.031274099452619115
32.08,0.031008425577916856
32.160000000000004,0.03081996474357828
32.24,0.0306799960315612
32.32,0.03056051013626733
32.4,0.030435848709738166
32.480000000000004,0.030283750191251603
32.56,0.03008657114577911
32.64,0.02983321095219508
32.72,0.029521706375872477
32.8,0.029161872419694517
32.88,0.02877700739240789
32.96,0.028403647737978648
33.04,0.028088590148083625
33.12,0.027882810242802578
33.2,0.027832507015465052
33.28,0.027968354730957407
33.36,0.028295085613415885
33.44,0.028784402934685767
33.52,0.029374346201760992
33.6,0.029977100029434774
33.68,0.030494861573037206
33.76,0.03084046597606148
33.84,0.030957209465881652
33.92,0.030831823594766536
34.0,0.03049628630058078
34.08,0.03001759837946032
34.160000000000004,0.029478548872468657
34.24,0.028955387367628073
34.32,0.028499178040263765
34.4,0.02812618316361157
34.480000000000004,0.027819485316349837
34.56,0.027540338396795386
34.64,0.027244719127760105
34.72,0.026899241165552232
34.800000000000004,0.026491390441712167
34.88,0.026031571522118165
34.96,0.025547685847547137
35.04,0.025075579560845333
35.12,0.024649655747955544
35.2,0.024296944458603694
35.28,0.024035570400330872
35.36,0.023876088449072564
35.44,0.023822831867990515
35.52,0.023872886505475473
35.6,0.024012267340121192
35.68,0.024211236092062736
35.76,0.024422138842984612
35.84,0.024582805447147856
35.92,0.024626493556431754
36.0,0.024496508687534575
36.08,0.024161306232551704
36.160000000000004,0.023625135124018412
36.24,0.022930433520495477
36.32,0.02215074242785404
36.4,0.021375859128071852
36.480000000000004,0.02069325021750682
36.56,0.02017066191665003
36.64,0.019844214892739125
36.72,0.01971439529203208
36.800000000000004,0.01974997015924547
36.88,0.019897791417188112
36.96,0.020095341234018738
37.04,0.02028291417585181
37.12,0.020413247116037862
37.2,0.02045761546615471
37.28,0.020408356429584745
37.36,0.020278200458561324
37.44,0.02009680802588669
37.52,0.019904854300795173
37.6,0.019746169057699783
37.68,0.019658876697200966
37.76,0.01966699362673391
37.84,0.019774220108406848
37.92,0.019961482949497084
38.0,0.02018911300913905
38.08,0.020403540941056557
38.160000000000004,0.020547334879052533
38.24,0.02057055701528693
38.32,0.020440994783776558
38.4,0.0201509576108947
38.480000000000004,0.019719055967705568
38.56,0.019186600137414276
38.64,0.01860971311473837
38.72,0.018049537848611564
38.800000000000004,0.017563575086502525
38.88,0.01720087257909451
38.96,0.017002443428473946
39.04,0.017006236019325303
39.12,0.01725384660979786
39.2,0.017794741861279176
39.28,0.018683732376363726
39.36,0.019969162532378713
39.44,0.02167257248661984
39.52,0.023764616386505774
39.6,0.02614538185027747
39.68,0.028638321955853658
39.76,0.03100459205949516
39.84,0.0329786973057124
39.92,0.03431867120886524
40.0,0.034857501608226114
40.08,0.03454027116440984
40.160000000000004,0.0334350542267704
40.24,0.031714016544216385
40.32,0.02961108088897601
40.4,0.027369853344012963
40.480000000000004,0.025197391611396266
40.56,0.023235538827579845
40.64,0.021554126057884978
40.72,0.02016272159458009
40.800000000000004,0.019032638468057438
40.88,0.01811985211244512
40.96,0.017381813367094053
41.04,0.0167852239968444
41.12,0.0163058096196474
41.2,0.015923627267437
41.28,0.01561798328921591
41.36,0.015364925649532547
41.44,0.015138337250229731
41.52,0.01491381822266458
41.6,0.014673465208827636
41.68,0.014409539719408265
41.76,0.014125653307546842
41.84,0.013835062314800648
41.92,0.013556567787892044
42.0,0.013309135695845414
42.08,0.013106632632126263
42.160000000000004,0.012954031408402107
42.24,0.01284610082182054
42.32,0.012768984050503676
42.4,0.012704286570240295
42.480000000000004,0.012634535457402424
42.56,0.012548395871680457
42.64,0.012444045193445424
42.72,0.012329653987141424
42.800000000000004,0.012220839591389147
42.88,0.012135922722119113
42.96,0.012090486318843104
43.04,0.012092882874750535
43.12,0.012141939606980616
43.2,0.012227347218067234
43.28,0.012332377040154153
43.36,0.012437932552352505
43.44,0.012526676054609087
43.52,0.012586106500491164
43.6,0.012609906366363574
43.68,0.012597463089596746
43.76,0.012552026615638163
43.84,0.012478331911738071
43.92,0.012380589640114464
44.0,0.012261511808125706
44.08,0.012122581598522026
44.160000000000004,0.011965275184517704
44.24,0.01179259495291747
44.32,0.011610204128710737
44.4,0.011426658572061604
44.480000000000004,0.011252591008006707
44.56,0.01109905262929623
44.64,0.010975440269763246
44.72,0.01088750943106941
44.800000000000004,0.010835940148346294
44.88,0.010815838604785926
44.96,0.01081743506335638
45.04,0.010828046134323203
45.12,0.010835075628240478
45.2,0.010829460942860395
45.28,0.01080864364574329
45.36,0.010778020914830539
45.44,0.01075006258922177
45.52,0.010740887143329218
45.6,0.010764941251453384
45.68,0.010829233356375078
45.76,0.010928990072389339
45.84,0.0110463877530182
45.92,0.01115314141744335
46.0,0.01121647008480972
46.08,0.011206764612442573
46.160000000000004,0.011104640610348233
46.24,0.01090524470291311
46.32,0.010618640582089863
46.4,0.010266454187940477
46.480000000000004,0.009876170668823778
46.56,0.009475091582353424
46.64,0.009085787686419818
46.72,0.008724060417460147
46.800000000000004,0.008399345075054904
46.88,0.008116613377329943
46.96,0.00787849564748309
47.04,0.007686611349089021
47.12,0.007541760884884254
47.2,0.007443320607263219
47.28,0.007388556558970815
47.36,0.0073724885273121835
47.44,0.007388506069965599
47.52,0.007429444487208094
47.6,0.0074885570273901594
47.68,0.007559905867321904
47.76,0.007638066254853897
47.84,0.007717471105457962
47.92,0.007791969290291984
48.0,0.007855088525718307
48.08,0.007901118142175844
48.160000000000004,0.007926649219747346
48.24,0.007931879165962892
48.32,0.007920985333747348
48.4,0.007901217039579904
48.480000000000004,0.007880897108669474
48.56,0.007867021999559062
48.64,0.007863391637472524
48.72,0.007870095584198954
48.800000000000004,0.007884781952435813
48.88,0.007905582869253613
48.96,0.007935024259611671
49.04,0.007983827114863874
49.120000000000005,0.008073282621385638
49.2,0.008234907058357888
49.28,0.00850642212827055
49.36,0.00892383702240927
49.44,0.00951053672079206
49.52,0.010265630005527248
49.6,0.011154947874650071
49.68,0.012108396328900069
49.76,0.013026334989373004
49.84,0.013795214140971453
49.92,0.014309504441785354
50.0,0.014494236775924587
50.08,0.014321543222718062
50.160000000000004,0.01381612252318495
50.24,0.013048107605544961
50.32,0.012115960587112274
50.4,0.0111250314493112
50.480000000000004,0.010168131938564744
50.56,0.009312852965584302
50.64,0.008597374684209099
50.72,0.008033580996510631
50.800000000000004,0.007614483831552268
50.88,0.007322646018004721
50.96,0.007137128398108667
51.04,0.007037801012106885
51.120000000000005,0.007007035379348169
51.2,0.007029513878639964
51.28,0.007091133424098773
51.36,0.007177893152872927
51.44,0.007275405916160535
51.52,0.00736935993518829
51.6,0.007446913823510818
51.68,0.007498658588407951
51.76,0.007520488652568548
51.84,0.007514600257051392
51.92,0.007488983015505003
52.0,0.007455208105238281
52.08,0.007424930478624886
52.160000000000004,0.0074060852369474146
52.24,0.007400020587302004
52.32,0.007400619759425813
52.4,0.0073958520580658365
52.480000000000004,0.007371372911431128
52.56,0.007315076483729822
52.64,0.007221168978141751
52.72,0.007092500055224144
52.800000000000004,0.006940486906105896
52.88,0.006782753094262293
52.96,0.006639289611252977
53.04,0.006528299574157662
53.120000000000005,0.006462826410562105
53.2,0.006448863901267086
53.28,0.006485092547636375
53.36,0.006563896306852491
53.44,0.0066730486635031795
53.52,0.0067974727253836175
53.6,0.006920717484030781
53.68,0.00702611242169221
53.76,0.007097807961732585
53.84,0.0071219700618301105
53.92,0.0070882552112287505
54.0,0.006991424578750524
54.08,0.006832699058485197
54.160000000000004,0.006620343568226137
54.24,0.006369071002570747
54.32,0.0060981539127983935
54.4,0.005828522285144832
54.480000000000004,0.005579464107919563
54.56,0.005365702769343774
54.64,0.005195539559169982
54.72,0.005070450813557162
54.800000000000004,0.004986127865519185
54.88,0.004934586958793663
54.96,0.00490676842380727
55.04,0.004895025319112158
