Frequency,PSD
6.0,0.36743029086614565
6.08,0.36729914600388963
6.16,0.36719983175733273
6.24,0.3674417751855603
6.32,0.3684480922827439
6.4,0.37070761508796
6.48,0.37471420214182305
6.5600000000000005,0.3808979508933361
6.640000000000001,0.3895553053341052
6.72,0.4007870119766718
6.8,0.4144536901050891
6.88,0.43015787539028183
6.96,0.4472585602954958
7.04,0.4649197633943377
7.12,0.48218925856640527
7.2,0.49809835166578487
7.28,0.5117696339935749
7.36,0.5225178529885806
7.44,0.529929814560046
7.5200000000000005,0.5339123667354922
7.6000000000000005,0.5347022941054347
7.68,0.5328373819659568
7.76,0.5290930150842761
7.84,0.5243927524138312
7.92,0.5197040262382675
8.0,0.5159314168278909
8.08,0.513819958835997
8.16,0.5138797383746467
8.24,0.516340669177059
8.32,0.5211428310855089
8.4,0.5279633148211655
8.48,0.536275631923669
8.56,0.5454331941392969
8.64,0.5547650419047966
8.72,0.5636706476287968
8.8,0.5717015353245815
8.88,0.5786203511483949
8.96,0.5844320729961121
9.040000000000001,0.5893861984309849
9.120000000000001,0.5939520698579019
9.200000000000001,0.598771512107679
9.28,0.6045937786160105
9.36,0.6121979843849251
9.44,0.6223084263324342
9.52,0.6355088925666962
9.6,0.6521632054281292
9.68,0.6723503241564268
9.76,0.6958226142706463
9.84,0.7219947503603314
9.92,0.7499679465869387
10.0,0.7785901174057701
10.08,0.8065478861793046
10.16,0.8324819603966022
10.24,0.855114029898638
10.32,0.8733714657480502
10.4,0.8864958304306382
10.48,0.8941224758631826
10.56,0.8963211575380812
10.64,0.8935914842556067
10.72,0.8868119574943039
10.8,0.8771469616412321
10.88,0.8659216967592556
10.96,0.8544797934807726
11.040000000000001,0.8440412397769548
11.120000000000001,0.8355785358219397
11.200000000000001,0.8297264420236785
11.28,0.8267357048549748
11.36,0.8264746918898008
11.44,0.8284761620341572
11.52,0.8320205746444459
11.6,0.8362431865189057
11.68,0.8402500453957713
11.76,0.843227857119735
11.84,0.8445343858324615
11.92,0.8437592762452594
12.0,0.840749632196457
12.08,0.8355998628796367
12.16,0.8286105062235745
12.24,0.820225060661925
12.32,0.8109564207499027
12.4,0.8013147545494463
12.48,0.7917465925060928
12.56,0.7825911752319132
12.64,0.7740558489526599
12.72,0.7662086994783325
12.8,0.7589845331321494
12.88,0.7521999790446681
12.96,0.7455744923683932
13.040000000000001,0.7387555656318096
13.120000000000001,0.7313476534093283
13.200000000000001,0.7229446359427022
13.280000000000001,0.7131650175452543
13.36,0.7016878327407787
13.44,0.6882859973686033
13.52,0.6728531416337148
13.6,0.6554201218175647
13.68,0.6361584577154737
13.76,0.6153696641319757
13.84,0.5934614715284552
13.92,0.570913859604219
14.0,0.5482392944851024
14.08,0.5259422898851311
14.16,0.5044832537683862
14.24,0.48425054130186074
14.32,0.46554290056081077
14.4,0.44856243063801143
14.48,0.43341624598654127
14.56,0.42012373106023304
14.64,0.4086259176896929
14.72,0.3987942173172814
14.8,0.39043727997919786
14.88,0.38330664708173356
14.96,0.37710347692964397
15.040000000000001,0.3714893426336238
15.120000000000001,0.36610355749466206
15.200000000000001,0.36058769332931256
15.280000000000001,0.3546153896318907
15.36,0.34792302394008756
15.44,0.3403352533623215
15.52,0.33177955673218346
15.6,0.3222859120743874
15.68,0.3119711938796263
15.76,0.30101177210747815
15.84,0.28961090034386433
15.92,0.277968744190678
16.0,0.26626185090348176
16.080000000000002,0.25463579371394135
16.16,0.24321061441293756
16.240000000000002,0.23209485205815922
16.32,0.2214015839116902
16.4,0.21125969573886044
16.48,0.20181549602321922
16.56,0.19322307968082508
16.64,0.18562543432917783
16.72,0.17913107107335224
16.8,0.17379220548455182
16.88,0.16959000708018038
16.96,0.16643050611205196
17.04,0.16415208525917047
17.12,0.16254288502140363
17.2,0.16136456735914406
17.28,0.16037806321251763
17.36,0.15936718374008202
17.44,0.158157031305889
17.52,0.15662558337254434
17.6,0.154708213718652
17.68,0.15239594553400151
17.76,0.14972876141022268
17.84,0.14678536973519407
17.92,0.1436706245500829
18.0,0.14050154928433534
18.080000000000002,0.13739281854021226
18.16,0.13444268783881172
18.240000000000002,0.13172066405262453
18.32,0.1292584897149302
