x,y
1,2.1102543
2,2.3426037
3,2.339511
4,2.469897
5,2.4742556
6,2.5585957
7,2.5592122
8,2.6438947
9,2.6526842
10,2.714212
11,2.7214017
12,2.769617
13,2.7847147
14,2.8252034
15,2.8267577
16,2.891758
17,2.892129
18,2.9345462
19,2.9436
20,2.9830828
21,2.9792075
22,3.0180113
23,3.0156777
24,3.05659
25,3.0487275
26,3.077883
27,3.0673568
28,3.1041255
29,3.1154206
30,-3.1259813
31,3.1336503
32,-3.1145942
33,-3.1310108
34,-3.1137896
35,-3.1237202
36,-3.098924
37,-3.1112547
38,-3.0833619
39,-3.075051
40,-3.060764
41,-3.1060638
42,-3.105352
43,-3.1038957
44,-3.078332
45,-3.0888011
46,-3.0675917
47,-3.0863442
48,-3.0720341
49,-3.0963314
50,-3.0784438
51,-3.0677526
52,-3.027635
53,-3.01864
54,-2.9865167
55,-2.965292
56,-2.9513102
57,-2.9431694
58,-2.9058738
59,-2.9188683
60,-2.8996434
61,-2.897189
62,-2.8761182
63,-2.8700345
64,-2.856999
65,-2.8578901
66,-2.83332
67,-2.8192813
68,-2.8177829
69,-2.8135765
70,-2.7962208
71,-2.7891736
72,-2.771269
73,-2.7832408
74,-2.7475622
75,-2.7352
76,-2.710645
77,-2.6710117
78,-2.641892
79,-2.6290963
80,-2.599613
81,-2.596909
82,-2.5860863
83,-2.5658705
84,-2.5497494
85,-2.5300791
86,-2.509777
87,-2.501267
88,-2.478264
89,-2.4684756
90,-2.4446945
91,-2.4344006
92,-2.401257
93,-2.3762841
94,-2.3571682
95,-2.3563209
96,-2.3379478
97,-2.3258507
98,-2.2963128
99,-2.3031216
100,-2.2986007
101,-2.2550478
102,-2.2093592
103,-2.1809862
104,-2.1574528
105,-2.1294003
106,-2.106916
107,-2.1050298
108,-2.0846558
109,-2.0623367
110,-2.0484705
111,-2.0518749
112,-2.022421
113,-1.9811733
114,-1.9646356
115,-1.9462562
116,-1.9214032
117,-1.884827
118,-1.8633568
119,-1.8415681
120,-1.846359
121,-1.8293595
122,-1.7985734
123,-1.7939173
124,-1.7647471
125,-1.7156616
126,-1.6793474
127,-1.6625055
128,-1.6711354
129,-1.6500939
130,-1.5988365
131,-1.5822412
132,-1.5593077
133,-1.5119919
134,-1.4655504
135,-1.4379768
136,-1.3972578
137,-1.3553892
138,-1.299723
139,-1.2258623
140,-1.1611109
141,-1.1144688
142,-1.0316222
143,-0.9854876
144,-0.9474861
145,-0.895953
146,-0.8583085
147,-0.8028723
148,-0.7319923
149,-0.7079023
150,-0.6326143
151,-0.5470915
152,-0.5621856
153,-0.55068934
154,-0.5097331
155,-0.4567265
156,-0.49097088
157,-0.6047571
158,-0.6368004
159,-0.95111394
160,-1.541449
161,-1.5723017
162,-1.6266508
163,-1.9462053
164,-1.9366912
165,-2.3562613
166,-2.3253531
167,-2.55911
168,-2.4776092
169,-2.4678526
170,-2.4008276
171,-2.5259626
172,-2.498924
173,-2.49828
174,-2.3689191
175,-2.3745975
176,-2.2995274
177,-2.3220742
178,-2.3268552
179,-2.3846285
180,-2.3196707
181,-2.396263
182,-2.356169
183,-2.374625
184,-2.344907
185,-2.3163295
186,-2.2469137
187,-2.204224
188,-2.241615
189,-2.1568952
190,-2.1572933
191,-2.1363554
192,-2.129886
193,-2.0698361
194,-1.989864
195,-1.9066521
196,-1.8776069
197,-1.8315575
198,-1.7896827
199,-1.8009089
200,-1.7635604
201,-1.766759
202,-1.7636878
203,-1.786299
204,-1.758813
205,-1.7124245
206,-1.6539094
207,-1.6259471
208,-1.6375581
209,-1.5852952
210,-1.5725123
211,-1.5292364
212,-1.5164034
213,-1.4915632
214,-1.4895093
215,-1.4591048
216,-1.4492027
217,-1.3893027
218,-1.2938919
219,-1.239634
220,-1.2409153
221,-1.1857452
222,-1.2285447
223,-1.1975839
224,-1.1244881
225,-1.0728889
226,-1.0962625
227,-1.0156327
228,-1.007088
229,-0.9783428
230,-0.9941597
231,-0.9277612
232,-0.9042133
233,-0.86393297
234,-0.9008938
235,-0.84242386
236,-0.81479347
237,-0.74972403
238,-0.70836365
239,-0.7496466
240,-0.7513056
241,-0.7828503
242,-0.8879243
243,-0.86014163
244,-0.8747709
245,-0.82552904
246,-0.7925742
247,-0.8358285
248,-0.88865644
249,-1.1285152
250,-1.0423777
251,-1.2546955
252,-1.1735804
253,-1.1014949
254,-1.1258142
255,-1.2247664
256,-1.3057396
257,-1.237883
258,-1.3965172
259,-1.2394544
260,-1.3933182
261,-1.484977
262,-1.3948497
263,-1.3490952
264,-1.489496
265,-1.3945655
266,-1.2862241
267,-1.1452891
268,-1.276153
269,-1.1861868
270,-1.1261296
271,-1.096987
272,-1.1165055
273,-1.0915667
274,-1.0097065
275,-0.9957883
276,-0.9575161
277,-0.82828254
278,-0.84272856
279,-0.81158733
280,-0.71084225
281,-0.7678237
282,-0.6935018
283,-0.5032992
284,-0.41978937
285,-0.35844627
286,-0.30457133
287,-0.34840336
288,-0.15069155
289,-0.12818855
290,-0.06453612
291,0.022247538
292,0.27845678
293,0.29295024
294,0.47882596
295,0.17217213
296,-1.6362323
297,-0.9614026
298,1.9147028
299,-2.539656
300,-2.1540658
301,-2.5992162
302,-2.939733
303,-3.034095
304,-2.8108425
305,-2.5305471
306,-2.4212422
307,-2.502325
308,-2.3733754
309,-2.2786603
310,-2.1448686
311,-2.155509
312,-2.0443437
313,-1.88681
314,-1.9213275
315,-1.8119214
316,-1.7731907
317,-1.7273939
318,-1.5354838
319,-1.5006571
320,-1.5263999
321,-1.4725491
322,-1.350797
323,-1.2732962
324,-1.2089251
325,-1.2316854
326,-1.1375968
327,-1.0961847
328,-1.0335901
329,-1.0121042
330,-1.0115079
331,-0.9461644
332,-0.89679
333,-0.8407405
334,-0.8278232
335,-0.7608403
336,-0.6925795
337,-0.6532248
338,-0.5829238
339,-0.5149407
340,-0.5273074
341,-0.42542094
342,-0.2913845
343,-0.34186852
344,-0.26473942
345,-0.25910348
346,-0.3241508
347,-0.1511194
348,-0.12184567
349,-0.01471555
350,-0.003489316
351,0.24086562
352,0.29661667
353,0.3410922
354,0.43697566
355,0.5996101
356,0.61537325
357,0.56360185
358,0.70571446
359,0.54320276
360,0.7043846
361,0.74917716
362,0.9138492
363,0.94317925
364,1.0818084
365,1.1820514
366,1.3383622
367,1.4415025
368,1.5489728
369,1.7688016
370,1.8874438
371,1.9659367
372,2.061218
373,2.216775
374,2.328071
375,2.48592
376,2.5168724
377,2.604814
378,2.7698824
379,2.7897081
380,2.892493
381,2.9654202
382,3.0090146
383,3.1225455
384,-3.1125708
385,-3.0959365
386,-2.9612293
387,-2.8872547
388,-2.9418552
389,-2.877123
390,-2.7360082
391,-2.6939223
392,-2.672488
