x,y
-0.13424785510527143,0.00022030318679000516
-0.1335177643821593,0.0002306960077806397
-0.13278767365904715,0.0002416691065706411
-0.13205758293593503,0.0002532469796114323
-0.1313274922128229,0.00026545526986648804
-0.13059740148971075,0.0002783208071209242
-0.1298673107665986,0.00029187164969313173
-0.1291372200434865,0.0003061371275787095
-0.12840712932037435,0.00032114788705711605
-0.1276770385972622,0.0003369359367979552
-0.12694694787415006,0.0003535346954958163
-0.12621685715103792,0.0003709790410665881
-0.1254867664279258,0.0003893053614433817
-0.12475667570481366,0.00040855160699743154
-0.12402658498170152,0.0004287573446222215
-0.12329649425858939,0.0004499638135155859
-0.12256640353547725,0.0004722139826878191
-0.12183631281236511,0.0004955526102334851
-0.12110622208925298,0.0005200263044005671
-0.12037613136614084,0.0005456835864873222
-0.11964604064302871,0.0005725749556016457
-0.11891594991991657,0.0006007529553185287
-0.11818585919680444,0.0006302722422632523
-0.1174557684736923,0.0006611896566577347
-0.11672567775058015,0.0006935642948604492
-0.11599558702746803,0.0007274575839322228
-0.11526549630435588,0.0007629333582591658
-0.11453540558124375,0.0008000579382637651
-0.11380531485813161,0.0008389002112378918
-0.11307522413501948,0.0008795317143210357
-0.11234513341190734,0.0009220267196620724
-0.11161504268879521,0.000966462321785766
-0.11088495196568307,0.0010129185271962188
-0.11015486124257093,0.0010614783462426641
-0.1094247705194588,0.001112227887275108
-0.10869467979634666,0.0011652564531148268
-0.10796458907323453,0.0012206566398620528
-0.10723449835012239,0.0012785244380665861
-0.10650440762701026,0.0013389593362827384
-0.10577431690389812,0.001402064427027526
-0.10504422618078597,0.0014679465151619525
-0.10431413545767385,0.0015367162287168654
-0.1035840447345617,0.001608488132170384
-0.10285395401144957,0.0016833808422032082
-0.10212386328833743,0.0017615171459360451
-0.1013937725652253,0.0018430241216623455
-0.10066368184211316,0.001928033262087514
-0.09993359111900102,0.002016680600077786
-0.09920350039588889,0.00210910683692888
-0.09847340967277675,0.0022054574731520393
-0.09774331894966462,0.00230588294177847
-0.09701322822655248,0.0024105387441867923
-0.09628313750344035,0.002519585588435805
-0.09555304678032821,0.002633189530110734
-0.09482295605721608,0.0027515221156592523
-0.09409286533410394,0.0028747605282147953
-0.0933627746109918,0.0030030877358825855
-0.09263268388787967,0.003136692642477866
-0.09190259316476752,0.0032757702406862044
-0.0911725024416554,0.0034205217676270966
-0.09044241171854325,0.0035711548627865228
-0.08971232099543112,0.0037278837282906374
-0.08898223027231898,0.0038909292914798485
-0.08825213954920684,0.0040605193697488065
-0.08752204882609471,0.004236888837602468
-0.08679195810298257,0.004420279795885704
