Frequency,PSD
6.0,0.41309107832571246
6.08,0.4127136781141047
6.16,0.41227270168421676
6.24,0.41235514878969765
6.32,0.4137266599000541
6.4,0.41717549197220194
6.48,0.4233150741088797
6.5600000000000005,0.4323984909660803
6.640000000000001,0.44421217361129356
6.72,0.4580952985256647
6.8,0.4730822757209511
6.88,0.48811377636060094
6.96,0.5022360409185032
7.04,0.5147230785727354
7.12,0.525102716698829
7.2,0.533118560775367
7.28,0.5386875028279566
7.36,0.5419026440421645
7.44,0.5430917013976214
7.5200000000000005,0.5428942335949514
7.6000000000000005,0.5422929811336008
7.68,0.5425403269231694
7.76,0.5449584759145827
7.84,0.550645148883542
7.92,0.5601632644076994
8.0,0.5733145808165747
8.08,0.5890843635288434
8.16,0.605798966803281
8.24,0.6214735979357215
8.32,0.6342644742477715
8.4,0.6429016864389886
8.48,0.6469831265972563
8.56,0.6470559666247945
8.64,0.6444808486392618
8.72,0.6411348410078576
8.8,0.6390385703256761
8.88,0.6399877467866617
8.96,0.6452468648448855
9.040000000000001,0.6553450826437613
9.120000000000001,0.6700086927756246
9.200000000000001,0.6882580675203673
9.28,0.7086685809976228
9.36,0.7297387795260514
9.44,0.7502476283692049
9.52,0.7694583028843311
9.6,0.787071963506716
9.68,0.8029462529374973
9.76,0.816719457384944
9.84,0.8275507493638062
9.92,0.8341501795810448
10.0,0.8351367990335827
10.08,0.8295962703360603
10.16,0.8176006122202785
10.24,0.8004624597072876
10.32,0.7806178224948868
10.4,0.7611953540492307
10.48,0.7454471626831487
10.56,0.7362309054263989
10.64,0.7356547191765443
10.72,0.7448880072122864
10.8,0.7640738607486559
10.88,0.7922874016447518
10.96,0.8275469716092582
11.040000000000001,0.8669430459055129
11.120000000000001,0.9069493120030832
11.200000000000001,0.9439104453252545
11.28,0.9746017652649508
11.36,0.9966924756554099
11.44,1.0089638470747264
11.52,1.0112333589730267
11.6,1.0040623548971883
11.68,0.9884081755190578
11.76,0.9653788062547451
11.84,0.9361672946164272
11.92,0.9021354705968999
12.0,0.864940595243714
12.08,0.8265865652101394
12.16,0.7893264824299911
12.24,0.7554137531200875
12.32,0.726761328992609
12.4,0.7046048906137935
12.48,0.6892718987203026
12.56,0.6801364963900081
12.64,0.6757931131508726
12.72,0.6744167710022436
12.8,0.6742132882348193
12.88,0.6738236705891785
12.96,0.6725554750703393
13.040000000000001,0.6703726058279181
13.120000000000001,0.667662946019631
13.200000000000001,0.6648847529701734
13.280000000000001,0.6622344311926656
13.36,0.6594639445741551
13.44,0.655912527266595
13.52,0.6507303021546331
13.6,0.6431953180027143
13.68,0.6329904556803946
13.76,0.6203265897493317
13.84,0.6058646220682313
13.92,0.5904727834227508
14.0,0.574920464840327
14.08,0.5596286231311732
14.16,0.5445645156236437
14.24,0.5293038468505942
14.32,0.5132180141245241
14.4,0.4957060014736097
14.48,0.47639073228162526
14.56,0.45522981192082695
14.64,0.4325302906859222
14.72,0.4088872250133544
14.8,0.38507810844181833
14.88,0.361943341956809
