x,y
1,2.1484158
2,2.389902
3,2.4012227
4,2.5230105
5,2.5289104
6,2.628015
7,2.6323106
8,2.6910214
9,2.7002885
10,2.7659848
11,2.7709906
12,2.8373575
13,2.838566
14,2.896256
15,2.8921924
16,2.940941
17,2.9321957
18,2.9773986
19,2.9715154
20,3.0120091
21,3.0156121
22,3.0561285
23,3.0471375
24,3.096824
25,3.0814574
26,3.1092198
27,3.1026957
28,3.1378136
29,-3.1353197
30,-3.1030085
31,-3.1123211
32,-3.0799725
33,-3.0803006
34,-3.0556815
35,-3.0577633
36,-3.0295646
37,-3.0176826
38,-2.9629703
39,-2.943917
40,-2.9303343
41,-2.9322817
42,-2.9032264
43,-2.9140341
44,-2.8915317
45,-2.8906038
46,-2.8763223
47,-2.8455977
48,-2.805627
49,-2.816408
50,-2.797694
51,-2.7757108
52,-2.7545927
53,-2.7287736
54,-2.7030861
55,-2.6873991
56,-2.6657736
57,-2.6463828
58,-2.6251326
59,-2.5990558
60,-2.5672
61,-2.5597174
62,-2.5390897
63,-2.5428176
64,-2.5185666
65,-2.508182
66,-2.475225
67,-2.465828
68,-2.4319913
69,-2.4157453
70,-2.4075665
71,-2.3816848
72,-2.357239
73,-2.3552554
74,-2.3530989
75,-2.3455758
76,-2.3214955
77,-2.3075624
78,-2.298666
79,-2.2908406
80,-2.2744904
81,-2.2791095
82,-2.2815363
83,-2.2610648
84,-2.2327292
85,-2.1914716
86,-2.1858425
87,-2.1581612
88,-2.1446505
89,-2.1294453
90,-2.0890331
91,-2.0354848
92,-1.9925371
93,-1.9589307
94,-1.9285452
95,-1.9008003
96,-1.8780832
97,-1.8353958
98,-1.81332
99,-1.7626868
100,-1.7269664
101,-1.7055092
102,-1.6814151
103,-1.6545349
104,-1.6316059
105,-1.6010405
106,-1.5554203
107,-1.5215906
108,-1.4743674
109,-1.4267824
110,-1.3630276
111,-1.3168659
112,-1.2594942
113,-1.2081231
114,-1.1600932
115,-1.1270128
116,-1.1455679
117,-1.1350647
118,-1.1406101
119,-1.1245168
120,-1.1200334
121,-1.1193382
122,-1.0959445
123,-1.1069016
124,-1.109717
125,-1.1521605
126,-1.1819282
127,-1.2405068
128,-1.2502818
129,-1.2678303
130,-1.2895429
131,-1.3987501
132,-1.5169685
133,-1.5623375
134,-1.5344058
135,-1.6508539
136,-1.663054
137,-1.7187165
138,-1.7864908
139,-1.8254808
140,-1.7970166
141,-1.7529049
142,-1.7148349
143,-1.7256436
144,-1.7197527
145,-1.7285265
146,-1.7224023
147,-1.7341328
148,-1.7110392
149,-1.6768848
150,-1.599605
151,-1.5437267
152,-1.4931601
153,-1.4390346
154,-1.4139755
155,-1.369777
156,-1.2922286
157,-1.2941146
158,-1.2911667
159,-1.2595036
160,-1.2480665
161,-1.1759536
162,-1.1124504
163,-1.0887594
164,-1.021421
165,-0.9789311
166,-1.0083876
167,-0.974768
168,-0.94536775
169,-0.8537054
170,-0.89628065
171,-0.85696924
172,-0.8158571
173,-0.8354659
174,-0.85860026
175,-0.8389991
176,-1.0020015
177,-1.112225
178,-1.3172207
179,-1.322678
180,-1.5162071
181,-1.5267972
182,-1.6284313
183,-1.7082572
184,-1.8035325
185,-1.797469
186,-1.8368826
187,-1.808098
188,-1.7943184
189,-1.9138721
190,-1.7709507
191,-1.7444485
192,-1.7904134
193,-1.8139925
194,-1.7778077
195,-1.7340986
196,-1.6867503
197,-1.6691767
198,-1.6588533
199,-1.5854993
200,-1.5841925
201,-1.5287684
202,-1.5077012
203,-1.48279
204,-1.4757278
205,-1.4715891
206,-1.4608978
207,-1.4370064
208,-1.4418684
209,-1.4449693
210,-1.3930863
211,-1.3264521
212,-1.3434597
213,-1.2923088
214,-1.2638713
215,-1.236844
216,-1.2092569
217,-1.2089436
218,-1.1118958
219,-1.0731308
220,-1.0326681
221,-0.94934905
222,-0.90107256
223,-0.87415206
224,-0.83186746
225,-0.8681129
226,-0.8173495
227,-0.80111927
228,-0.76576424
229,-0.7630618
230,-0.7928583
231,-0.7971377
232,-0.713056
233,-0.69529086
234,-0.7701185
235,-0.6657176
236,-0.68043
237,-0.6544151
238,-0.6815347
239,-0.6246215
240,-0.61214024
241,-0.61361706
242,-0.5901902
243,-0.47825146
244,-0.4327375
245,-0.4333454
246,-0.34883186
247,-0.2142532
248,-0.20022789
249,-0.10864371
250,-0.27047807
251,-0.20843747
252,-0.14070082
253,-0.036222115
254,0.13318764
255,0.1974185
256,0.19045457
257,0.420636
258,0.5146414
259,0.2688922
260,0.4334344
261,0.28325835
262,0.3028924
263,0.7599621
264,1.9601043
265,3.1068866
266,-2.6848419
267,-2.4003701
268,-2.1672397
269,-1.9632735
270,-1.8672838
271,-1.7304562
272,-1.6847525
273,-1.7247401
274,-1.5555943
275,-1.6906366
276,-1.8649994
277,-1.7586489
278,-1.6523142
279,-1.5314981
280,-1.6286575
281,-1.7819469
282,-1.706524
283,-1.6507801
284,-1.5840461
285,-1.6164409
286,-1.4951724
287,-1.5005723
288,-1.483326
289,-1.4687873
290,-1.3865861
291,-1.2525754
292,-1.3211128
293,-1.2808479
294,-1.315659
295,-1.0980067
296,-0.98114544
297,-1.0018048
298,-1.1590499
299,-1.2789055
300,-1.4110291
301,-1.4072593
302,-1.4677682
303,-1.2968698
304,-1.3974824
305,-1.4724748
306,-1.3745208
307,-1.2011542
308,-1.0784066
309,-1.1958989
310,-0.945428
311,-1.0918763
312,-1.1658685
313,-1.113456
314,-1.2053562
315,-1.2087071
316,-1.1971238
317,-1.5083025
318,-1.5621504
319,-1.670353
320,-1.6540182
321,-1.7066755
322,-1.5886023
323,-1.3226455
324,-1.5857236
325,-1.5784423
326,-1.5101552
327,-1.5903423
328,-1.6413256
329,-1.9510528
330,-1.7560744
331,-1.6983747
332,-1.6616137
333,-1.4825073
334,-1.5134983
335,-1.6331534
336,-1.5452716
337,-1.56161
338,-1.8101319
339,-1.9275371
340,-1.8905306
341,-1.8874431
342,-1.9275151
343,-1.8132194
344,-1.8683033
345,-1.8761395
346,-1.8605261
347,-1.8074988
348,-1.7788851
349,-1.6732373
350,-1.536775
351,-1.6912473
352,-1.6345412
353,-1.5571615
354,-1.4911301
355,-1.4598773
356,-1.5099325
357,-1.4834102
358,-1.3814036
359,-1.4098537
360,-1.3834115
361,-1.43118
362,-1.488766
363,-1.464567
364,-1.4097883
365,-1.457985
366,-1.356537
367,-1.304303
368,-1.2964795
369,-1.2324269
370,-1.2684207
371,-1.2048051
372,-1.332481
373,-1.3806221
374,-1.3875637
375,-1.429113
376,-1.3892668
377,-1.3873477
378,-1.356658
379,-1.3863776
380,-1.3311045
381,-1.3437899
382,-1.3023326
383,-1.2200793
384,-1.1126852
385,-0.96693593
386,-0.8929704
387,-0.81389344
388,-0.75137156
389,-0.6460377
390,-0.55185205
391,-0.48230106
392,-0.48415393
393,-0.45750266
394,-0.39855102
395,-0.31528202
396,-0.24921824
397,-0.24685204
398,-0.18726124
399,-0.063411385
400,0.013455445
401,0.07236145
402,0.09837319
403,0.24192394
404,0.29169607
405,0.19134231
406,0.09004216
407,0.15241024
408,0.16029958
409,-0.19353144
410,-1.0514344
411,-0.71257454
412,-0.48961124
413,-1.0116107
414,-1.3047116
415,-1.4377903
416,-1.5251501
417,-1.3933077
418,-1.5377889
419,-1.6706917
420,-1.5621557
421,-1.4036524
422,-1.3474507
423,-1.2427266
424,-1.2002299
425,-1.1643658
426,-1.1485784
427,-0.95202404
428,-0.9813848
429,-0.9408654
430,-0.83357275
431,-0.7035814
432,-0.5874029
433,-0.56564516
434,-0.5944942
435,-0.6687782
436,-0.8057411
437,-0.87850547
438,-0.96134084
439,-0.9308815
440,-0.97868913
441,-0.8171711
442,-0.85898817
443,-0.9033741
444,-0.82957745
445,-0.80241936
446,-0.96915865
447,-1.0065749
448,-0.9801176
449,-0.98352146
450,-0.96261305
451,-0.9919612
452,-0.9543856
453,-0.90200967
454,-0.83619577
455,-0.86509204
456,-0.7749962
457,-0.6951022
458,-0.6274296
459,-0.6724984
460,-0.6733793
461,-0.56959635
462,-0.6411954
463,-0.68921405
464,-0.611218
465,-0.49427655
466,-0.44361788
467,-0.4050502
468,-0.3680709
469,-0.3027695
470,-0.19027609
471,-0.103720926
472,-0.040853653
473,0.08203201
474,0.117880315
475,0.23967627
476,0.40047318
477,0.42528576
478,0.48767912
479,0.5494613
480,0.63622934
481,0.75067145
482,0.8372542
483,0.9946225
484,1.1075009
485,1.230764
486,1.3918455
487,1.4683768
488,1.5915924
489,1.7370907
490,1.81379
491,1.884701
492,2.1238565
493,2.3373325
494,2.3850274
495,2.4451501
496,2.5872204
497,2.7310266
498,2.8913677
499,2.9634871
500,3.111903
501,-2.9994683
502,-2.9220695
503,-2.8646405
504,-2.6561573
505,-2.5047317
506,-2.3222058
507,-2.1801171
508,-2.1997519
509,-2.0616527
510,-2.0198326
511,-1.8566433
512,-1.7752749
513,-1.7095289
514,-1.7425848
515,-1.556901
516,-1.5391958
517,-1.5350947
518,-1.3895571
519,-1.3145316
520,-1.2829039
521,-1.2399464
522,-1.1436745
523,-1.0417268
524,-0.98173624
525,-0.9463154
526,-0.8856541
527,-0.851248
528,-0.6902733
529,-0.6572217
530,-0.52117234
531,-0.4853786
532,-0.38401625
533,-0.30017015
534,-0.21787879
535,-0.15099911
536,-0.105383165
537,0.042358264
538,0.08855004
539,0.15682991
540,0.2518511
541,0.32047972
542,0.50233984
543,0.6745317
544,0.7949079
545,0.73895496
546,0.82825166
547,0.8664116
548,0.9691266
549,1.1958199
550,1.0963477
551,1.1679701
552,1.214016
553,1.4232612
554,1.2972798
555,1.5274512
556,1.7686208
557,1.8639665
558,1.8338649
559,1.8213357
560,0.6929388
561,1.0146142
562,1.2194695
563,1.544343
564,1.3031574
565,1.6546422
566,2.0221865
567,2.5081556
568,3.134685
569,-2.8193774
570,-2.6894302
571,-2.3157337
572,-2.1076958
573,-1.9461989
574,-1.5528675
575,-1.4855901
576,-1.3608875
577,-1.2261531
578,-1.281462
579,-1.5668101
580,-1.6399585
581,-1.5283474
582,-1.2189153
583,-1.2853609
584,-1.4022105
585,-1.4504393
586,-1.2873137
587,-1.2391996
588,-1.1832263
589,-1.1254451
590,-0.9953377
591,-0.91962016
592,-0.810636
593,-0.7065663
594,-0.67293227
595,-0.47349885
596,-0.29588744
597,-0.16582045
598,-0.120241724
599,-0.07484822
600,-0.006253843
601,0.11354356
602,0.14291407
603,0.19717607
604,0.25140613
605,0.40740636
606,0.37082818
607,0.42625356
608,0.54452896
609,0.68654996
610,0.74405146
611,0.84338504
612,0.9127488
613,1.0298369
614,1.1117826
615,1.0789582
616,1.1364615
617,1.1742493
618,0.9519342
619,1.066766
620,1.3321205
621,1.4106433
622,2.0786104
623,-2.2759185
624,-1.4751161
625,-1.2147144
626,-1.1137984
627,-1.2645106
628,-1.0544146
629,-1.2725956
630,-0.9243266
631,-0.73044276
