x,y
1,2.141038
2,2.3984306
3,2.3967545
4,2.5212932
5,2.5111122
6,2.6208887
7,2.6188102
8,2.7025309
9,2.705087
10,2.7803903
11,2.798337
12,2.843606
13,2.8541136
14,2.9079702
15,2.9111521
16,2.9634032
17,2.9751644
18,3.0273507
19,3.027458
20,3.0767467
21,3.0671291
22,3.1139724
23,3.1029615
24,-3.1297877
25,-3.13057
26,-3.0820615
27,-3.0819147
28,-3.0528038
29,-3.0420723
30,-2.9951324
31,-2.9930599
32,-2.969061
33,-2.9611342
34,-2.9301581
35,-2.9149892
36,-2.8823094
37,-2.8857157
38,-2.8525033
39,-2.8644052
40,-2.8225274
41,-2.823562
42,-2.80555
43,-2.7786481
44,-2.7336917
45,-2.7285495
46,-2.6902723
47,-2.6892152
48,-2.6630723
49,-2.672571
50,-2.6544166
51,-2.6332889
52,-2.6288843
53,-2.6450136
54,-2.6154695
55,-2.5950222
56,-2.57506
57,-2.581089
58,-2.5838559
59,-2.5871658
60,-2.5738983
61,-2.5527472
62,-2.5236578
63,-2.526567
64,-2.487012
65,-2.4718251
66,-2.4391947
67,-2.4280748
68,-2.4122727
69,-2.3982234
70,-2.372174
71,-2.383396
72,-2.3851366
73,-2.3751311
74,-2.351856
75,-2.3180003
76,-2.302277
77,-2.2818856
78,-2.243719
79,-2.2288342
80,-2.1739473
81,-2.1784487
82,-2.125451
83,-2.0896082
84,-2.059291
85,-2.0319042
86,-1.9997938
87,-1.959499
88,-1.9154589
89,-1.8805091
90,-1.8424776
91,-1.7979232
92,-1.7698194
93,-1.7301168
94,-1.6597958
95,-1.6491287
96,-1.6040173
97,-1.5688908
98,-1.5147655
99,-1.4919757
100,-1.4548669
101,-1.3937671
102,-1.3561118
103,-1.280018
104,-1.2120539
105,-1.1438057
106,-1.1098045
107,-1.0496585
108,-1.0067519
109,-0.97828376
110,-0.9274208
111,-0.8993548
112,-0.91336125
113,-0.8339966
114,-0.8623829
115,-0.78761274
116,-0.7758798
117,-0.7608836
118,-0.8081154
119,-0.8153626
120,-0.76821285
121,-0.79583985
122,-0.8174093
123,-0.89924484
124,-0.8775994
125,-0.99317336
126,-1.1546298
127,-1.3681761
128,-1.5305527
129,-1.6935257
130,-1.6637517
131,-1.7676603
132,-1.8185219
133,-1.8028898
134,-1.7513298
135,-1.6433023
136,-1.5662088
137,-1.6275892
138,-1.5916657
139,-1.568424
140,-1.5053445
141,-1.4970798
142,-1.543015
143,-1.5629978
144,-1.606396
145,-1.6242986
146,-1.6186446
147,-1.6559203
148,-1.6833037
149,-1.6670523
150,-1.630362
151,-1.5875573
152,-1.4980834
153,-1.4340799
154,-1.4139048
155,-1.3368936
156,-1.2502695
157,-1.2046915
158,-1.1931598
159,-1.1267896
160,-1.0225221
161,-0.95676124
162,-0.87845975
163,-0.8686842
164,-0.8242133
165,-0.7574516
166,-0.72872347
167,-0.6691576
168,-0.69790244
169,-0.6168499
170,-0.6005855
171,-0.50687206
172,-0.42171338
173,-0.35367483
174,-0.25930706
175,-0.13970214
176,-0.04018916
177,0.061455652
178,0.12442306
179,0.27638257
180,0.2701996
181,0.40266106
182,0.36961973
183,0.51577574
184,0.58635336
185,0.69596887
186,0.9529424
187,1.0708104
188,1.2071972
189,1.387338
190,1.4664431
191,1.6887492
192,2.0668013
193,2.2678185
194,2.5327523
195,2.7867193
196,2.8091736
197,2.9254713
198,-3.116979
199,-3.045988
200,-2.785275
201,-2.710806
202,-2.4728465
203,-2.372283
204,-2.355908
205,-2.2982337
206,-2.2113466
207,-2.028997
208,-1.8033252
209,-1.7329336
210,-1.6473975
211,-1.5417143
212,-1.4385622
213,-1.3888571
214,-1.3847337
215,-1.2417042
216,-1.2763684
217,-1.1404183
218,-1.0689677
219,-1.0460706
220,-0.9330514
221,-0.7796592
222,-0.6863735
223,-0.61617523
224,-0.47298384
225,-0.36640403
226,-0.2748887
