x,y
1,2.2759514
2,2.673018
3,2.6945448
4,2.9238014
5,2.9305625
6,3.1050937
7,3.1251776
8,-2.9927542
9,-2.9757452
10,-2.864619
11,-2.8359044
12,-2.7231889
13,-2.718758
14,-2.6213107
15,-2.5960538
16,-2.4978902
17,-2.4769456
18,-2.385947
19,-2.3500087
20,-2.293954
21,-2.237223
22,-2.2072573
23,-2.1966262
24,-2.1181312
25,-2.067762
26,-1.9994472
27,-1.9953156
28,-1.9622699
29,-1.9408783
30,-1.881756
31,-1.8031101
32,-1.7552408
33,-1.739883
34,-1.7864478
35,-1.7525997
36,-1.6882153
37,-1.6652778
38,-1.6729345
39,-1.6391382
40,-1.5382912
41,-1.5471756
42,-1.4508013
43,-1.4898152
44,-1.4248304
45,-1.4388303
46,-1.480404
47,-1.5654482
48,-1.6683741
49,-1.6456904
50,-1.648567
51,-1.7814441
52,-1.7392026
53,-1.802579
54,-1.8964732
55,-1.7592859
56,-1.6986932
57,-1.6871492
58,-1.5970051
59,-1.5287393
60,-1.4288336
61,-1.4055601
62,-1.3922498
63,-1.2790293
64,-1.2538741
65,-1.3168623
66,-1.2073419
67,-0.9889124
68,-0.8845898
69,-0.72242165
70,-0.54083645
71,-0.477358
72,-0.36248243
73,0.08510091
74,0.0709774
75,0.4523822
76,0.78831506
77,1.0863029
78,1.2695137
79,1.7407159
80,1.9430832
81,2.0147686
82,2.2990465
83,2.5188918
84,2.7237449
85,2.7299142
86,2.8824105
87,3.0202804
88,-3.1290634
89,-3.08213
90,-2.9057727
91,-2.769247
92,-2.7161794
93,-2.680388
94,-2.6111717
95,-2.5343275
96,-2.4161544
97,-2.3633785
98,-2.2996068
99,-2.2960863
100,-2.2232673
101,-2.135625
102,-2.1193705
103,-2.092216
104,-1.9965035
105,-1.9236876
106,-1.8723435
107,-1.8232689
108,-1.8659289
109,-1.9290708
110,-1.866422
111,-1.7675725
112,-1.7261717
113,-1.6558545
114,-1.5563618
115,-1.4550169
116,-1.4106263
117,-1.439983
118,-1.3479311
119,-1.3048308
120,-1.2072253
121,-1.1548275
122,-1.1512152
123,-1.0693648
124,-1.0662514
125,-0.9426335
126,-0.824085
127,-0.86116135
128,-0.84073687
129,-0.6701732
130,-0.610582
131,-0.57765573
132,-0.6380131
133,-0.57082105
134,-0.53580904
135,-0.48943463
136,-0.8180423
137,-1.406765
138,-1.4013569
139,-1.232418
140,-1.2095817
141,-1.2139814
142,-1.4990317
143,-1.6011636
144,-1.4358267
145,-1.3372633
146,-1.2616377
147,-1.0755386
148,-1.3507985
149,-1.24227
150,-1.2035916
151,-1.2927334
152,-1.4070843
153,-1.3420745
154,-1.1696202
155,-1.3006581
156,-1.3439115
157,-1.1866424
158,-1.1509068
159,-0.9800438
160,-0.8474051
161,-0.6284987
162,-0.5855244
163,-0.52015656
164,-0.40006828
165,-0.38286692
166,-0.37526634
167,-0.2998738
168,-0.23152699
169,-0.13824083
170,0.24263233
171,0.2257856
172,0.18653136
