Frequency,PSD
6.0,0.5148016300723551
6.08,0.5148314994391276
6.16,0.5148902041350935
6.24,0.5149756917616797
6.32,0.515084922539276
6.4,0.515213914855609
6.48,0.515357804308562
6.5600000000000005,0.515510914863858
6.640000000000001,0.515666840485791
6.72,0.5158185353891468
6.8,0.5159584109101241
6.88,0.5160784369092015
6.96,0.5161702456033223
7.04,0.5162252357799906
7.12,0.5162346754709077
7.2,0.5161898013539478
7.28,0.5160819134031177
7.36,0.5159024636074961
7.44,0.5156431379202276
7.5200000000000005,0.5152959309634082
7.6000000000000005,0.5148532133882704
7.68,0.5143077921553165
7.76,0.5136529643382655
7.84,0.5128825653514495
7.92,0.5119910127362538
8.0,0.5109733468039839
8.08,0.5098252695086151
8.16,0.508543182905218
8.24,0.5071242284347148
8.32,0.5055663280638247
8.4,0.5038682280064105
8.48,0.5020295453695583
8.56,0.5000508176199636
8.64,0.49793355427296826
8.72,0.49568028969083544
8.8,0.4932946353638352
8.88,0.49078132956423004
8.96,0.4881462818360726
9.040000000000001,0.48539660943863633
9.120000000000001,0.4825406626215572
9.200000000000001,0.4795880354951335
9.28,0.47654955928476733
9.36,0.4734372749338276
9.44,0.4702643823476934
9.52,0.467045164050327
9.6,0.46379488164377414
9.68,0.46052964420443665
9.76,0.4572662485958723
9.84,0.45402199259910736
9.92,0.4508144627266918
10.0,0.4476612995615652
10.08,0.4445799444100328
10.16,0.44158737194311337
10.24,0.4386998142864962
10.32,0.43593248267288137
10.4,0.43329929326171995
10.48,0.4308126040352289
10.56,0.4284829697766993
10.64,0.42631892201487614
10.72,0.4243267804711591
10.8,0.4225105019768216
10.88,0.42087157204545456
10.96,0.419408943309291
11.040000000000001,0.41811902388213223
11.120000000000001,0.416995717428274
11.200000000000001,0.4160305153339574
11.28,0.4152126399380523
11.36,0.41452923632798555
11.44,0.4139656087932836
11.52,0.4135054967007724
11.6,0.4131313833591975
11.68,0.41282483042027385
11.76,0.4125668295564883
11.84,0.41233816259516476
11.92,0.41211976099722375
12.0,0.41189305556223715
12.08,0.4116403075232339
12.16,0.41134491275909624
12.24,0.41099167168249684
12.32,0.4105670184301257
12.4,0.4100592042530344
12.48,0.409458431433783
12.56,0.40875693559284765
12.64,0.40794901583416315
12.72,0.4070310137613766
12.8,0.4060012439152767
12.88,0.4048598795845372
12.96,0.40360879917696635
13.040000000000001,0.4022513993645876
13.120000000000001,0.40079238199968825
13.200000000000001,0.39923752231726906
13.280000000000001,0.3975934261800821
13.36,0.39586728408505906
13.44,0.394066629345127
13.52,0.3921991073094183
13.6,0.3902722617183467
13.68,0.38829334334625015
13.76,0.3862691450074874
13.84,0.38420586583977534
13.92,0.38210900658040825
14.0,0.37998329636517325
14.08,0.3778326504517823
14.16,0.37566015724018603
14.24,0.3734680920656827
14.32,0.371257954504238
14.4,0.3690305253717116
14.48,0.3667859392299543
14.56,0.3645237680348751
14.64,0.36224311156839006
14.72,0.3599426904743843
