x,y
1,2.3534052
2,2.7066064
3,2.703334
4,2.8828583
5,2.911273
6,3.0312424
7,3.0640054
8,-3.1066375
9,-3.0905912
10,-3.0144444
11,-2.9790878
12,-2.9179275
13,-2.9266832
14,-2.9019265
15,-2.8815403
16,-2.8543432
17,-2.8508723
18,-2.8107924
19,-2.7786248
20,-2.7363615
21,-2.6778104
22,-2.6033754
23,-2.557603
24,-2.502941
25,-2.475197
26,-2.4256608
27,-2.4145403
28,-2.3824615
29,-2.4120324
30,-2.3893914
31,-2.3764067
32,-2.378318
33,-2.351997
34,-2.2820373
35,-2.2588997
36,-2.2270846
37,-2.2113492
38,-2.1859493
39,-2.154159
40,-2.100656
41,-2.1006107
42,-2.0640657
43,-2.0352395
44,-1.9951196
45,-1.9431823
46,-1.9262053
47,-1.9026886
48,-1.8467517
49,-1.7969575
50,-1.7897784
51,-1.7051752
52,-1.66582
53,-1.6543887
54,-1.6226616
55,-1.6256713
56,-1.557677
57,-1.53472
58,-1.5138161
59,-1.4870063
60,-1.4777544
61,-1.447326
62,-1.4375046
63,-1.3920094
64,-1.3511631
65,-1.2735027
66,-1.2789428
67,-1.2252628
68,-1.2026181
69,-1.1741828
70,-1.1401964
71,-1.1131933
72,-1.1045259
73,-1.1289288
74,-1.0477532
75,-0.9767382
76,-1.0119306
77,-0.9518035
78,-0.916358
79,-0.8033884
80,-0.75202656
81,-0.86180013
82,-0.93689835
83,-0.91110456
84,-0.9959926
85,-1.1685017
86,-1.3948632
87,-1.7325379
88,-1.988304
89,-1.9855899
90,-1.9368993
91,-1.946454
92,-1.9968901
93,-2.0137596
94,-1.9963465
95,-1.8364466
96,-1.9430403
97,-1.8899066
98,-1.9183451
99,-1.801862
100,-1.8359803
101,-1.7715406
102,-1.7331066
103,-1.7057325
104,-1.7892789
105,-1.7699758
106,-1.7082534
107,-1.6929526
108,-1.6565355
109,-1.6264087
110,-1.4432924
111,-1.3711139
112,-1.363778
113,-1.3989199
114,-1.3696654
115,-1.3963258
116,-1.2982059
117,-1.2407849
118,-1.1585163
119,-1.1166023
120,-1.1016785
121,-1.0066508
122,-0.84532547
123,-0.75166106
124,-0.69005245
