Frequency,PSD
6.057142857142857,0.24604092226866936
6.171428571428571,0.25017967700392935
6.285714285714286,0.2585434346461415
6.3999999999999995,0.27115680597443875
6.514285714285714,0.28776679476823136
6.628571428571428,0.30767843430333186
6.742857142857143,0.32974344128168287
6.857142857142857,0.35253762678199135
6.9714285714285715,0.3746812502109561
7.085714285714285,0.39519618795050254
7.2,0.413782475364488
7.314285714285714,0.43093976438469966
7.428571428571428,0.4479322584285101
7.542857142857143,0.46665325746367525
7.657142857142857,0.4894478808605076
7.771428571428571,0.5188971771604909
7.885714285714285,0.5574982967997231
8.0,0.6071610369449787
8.114285714285714,0.6685235328874604
8.228571428571428,0.7402474425179899
8.342857142857143,0.8185965786264588
8.457142857142857,0.8976201995745975
8.571428571428571,0.9700907144668164
8.685714285714285,1.0290321844473538
8.799999999999999,1.0693729853620444
8.914285714285715,1.089139386172802
9.028571428571428,1.0897613397409236
9.142857142857142,1.0754158552921003
9.257142857142856,1.0516998883605417
9.371428571428572,1.0241230213067192
9.485714285714286,0.9968769198636145
9.6,0.9721467555436148
9.714285714285714,0.9500134053286614
9.828571428571427,0.9288496532276269
9.942857142857143,0.906050801478411
10.057142857142857,0.8789184906512439
10.17142857142857,0.8455017711946442
10.285714285714285,0.8051973990040739
10.4,0.7589520927178048
10.514285714285714,0.7090086202255758
10.628571428571428,0.6582733495922222
10.742857142857142,0.6095057623891013
10.857142857142858,0.5645905043206633
10.971428571428572,0.5241232159410188
11.085714285714285,0.48742948721190593
11.2,0.45298086034557417
11.314285714285713,0.41903267845846015
11.428571428571429,0.3842432616332173
11.542857142857143,0.3480688103980845
11.657142857142857,0.3108418289399516
11.77142857142857,0.27357333241053006
11.885714285714286,0.23760829061604288
12.0,0.20427928922074323
12.114285714285714,0.17465787353395645
12.228571428571428,0.149435077765946
12.342857142857142,0.12890889604057687
12.457142857142857,0.11303357524521107
12.571428571428571,0.10148980170374798
12.685714285714285,0.09375233909289778
12.799999999999999,0.08914934391960366
12.914285714285715,0.086918107874973
13.028571428571428,0.0862639104439133
13.142857142857142,0.08642435118354884
13.257142857142856,0.0867348276789143
13.371428571428572,0.08668546089552806
13.485714285714286,0.08595833899441041
13.6,0.08443727287751021
13.714285714285714,0.08218901385474445
13.828571428571427,0.07942196996564864
13.942857142857143,0.07643248176888537
14.057142857142857,0.07354814340526768
14.17142857142857,0.07107400042030905
14.285714285714285,0.06924427818805484
14.4,0.06818240579870546
14.514285714285714,0.06787517121925352
14.628571428571428,0.06816944218828512
14.742857142857142,0.06879809054992841
14.857142857142856,0.06943436906819063
14.971428571428572,0.06976384387098877
15.085714285714285,0.06955528317964076
15.2,0.0687108273763913
15.314285714285713,0.06728193755981549
15.428571428571429,0.06544814855350044
15.542857142857143,0.06346632856141965
15.657142857142857,0.06160572225608224
15.77142857142857,0.06008700940707268
15.885714285714284,0.05904166610729747
16.0,0.05850158476134986
16.114285714285714,0.05841970197213623
16.228571428571428,0.058712917449285994
16.34285714285714,0.059311813019572196
16.457142857142856,0.060199610910057634
16.57142857142857,0.06142587492438171
16.685714285714287,0.0630878807422051
16.8,0.0652829431072729
16.914285714285715,0.06804608969015793
17.02857142857143,0.071295844773255
17.142857142857142,0.07481226515114192
17.257142857142856,0.07826283926061811
17.37142857142857,0.08127458014179434
17.485714285714284,0.08353087641517978
17.599999999999998,0.08485854652859562
17.714285714285715,0.0852713492198081
17.82857142857143,0.08495195998769553
17.942857142857143,0.0841787361004474
18.057142857142857,0.08322565739839746
18.17142857142857,0.0822738782667784
18.285714285714285,0.08136734828476115
18.4,0.08042619492406594
18.514285714285712,0.07930837696468455
18.628571428571426,0.07789192769191747
18.742857142857144,0.07614360732766799
18.857142857142858,0.07414684744100945
18.97142857142857,0.07207927052364413
19.085714285714285,0.07015072676032368
19.2,0.06852833686182547
19.314285714285713,0.06727917184747433
19.428571428571427,0.06635255810583213
19.54285714285714,0.06560676750945325
19.657142857142855,0.06486674878948351
19.771428571428572,0.06398816509051683
19.885714285714286,0.06290256295105835
20.0,0.06162844426700251
20.114285714285714,0.0602484986263951
20.228571428571428,0.0588672393153828
20.34285714285714,0.05756957248886874
20.457142857142856,0.056397011097454035
20.57142857142857,0.055347083482634944
20.685714285714287,0.05438951262112648
20.8,0.053486483711097696
20.914285714285715,0.05260634708097233
21.02857142857143,0.05172760575484898
21.142857142857142,0.050837053916341995
