Frequency,PSD
6.0,0.4321222383488811
6.08,0.4324065836747226
6.16,0.432982292451832
6.24,0.43386290867199584
6.32,0.4350675527432246
6.4,0.4366195818441859
6.48,0.4385449530714394
6.5600000000000005,0.44087040027793684
6.640000000000001,0.44362154405012727
6.72,0.4468210531608714
6.8,0.45048696574451585
6.88,0.4546312609031527
6.96,0.4592587486446479
7.04,0.4643663205107362
7.12,0.46994257757065205
7.2,0.475967828988091
7.28,0.4824144349880417
7.36,0.48924745396938374
7.44,0.4964255452027691
7.5200000000000005,0.5039020757644512
7.6000000000000005,0.5116263821936211
7.68,0.5195451424607449
7.76,0.5276038205725209
7.84,0.5357481528555945
7.92,0.5439256501801868
8.0,0.5520870930011317
8.08,0.5601879955087559
8.16,0.5681900113754624
8.24,0.5760622471162701
8.32,0.5837824410274232
8.4,0.591337957486187
8.48,0.5987265397551008
8.56,0.6059567610040368
8.64,0.6130481144967348
8.72,0.6200306908218456
8.8,0.6269444031391276
8.88,0.6338377404334066
8.96,0.6407660527840535
9.040000000000001,0.6477894000695679
9.120000000000001,0.6549700242158263
9.200000000000001,0.6623695326255041
9.28,0.6700459042949811
9.36,0.6780504480453278
9.44,0.686424852451139
9.52,0.6951984683195878
9.6,0.7043859566553513
9.68,0.7139854185206622
9.76,0.7239770994506645
9.84,0.7343227321510709
9.92,0.7449655495388234
10.0,0.7558309683621846
10.08,0.7668279140551211
10.16,0.7778507320986082
10.24,0.7887816112876206
10.32,0.7994934304876089
10.4,0.8098529324967912
10.48,0.8197241256397902
10.56,0.8289718143661882
10.64,0.8374651628632688
10.72,0.8450811990277196
10.8,0.8517081689116079
10.88,0.8572486533258027
10.96,0.8616223586570259
11.040000000000001,0.8647684938013184
11.120000000000001,0.8666476456738128
11.200000000000001,0.8672430686405883
11.28,0.8665613101748573
11.36,0.8646321076385419
11.44,0.8615075104437251
11.52,0.8572602083634244
11.6,0.8519810799718485
11.68,0.8457760136981556
11.76,0.8387620954871828
11.84,0.8310632985687273
11.92,0.8228058488826705
12.0,0.8141134707110055
12.08,0.8051027377037044
12.16,0.7958787620474084
12.24,0.7865314472487678
12.32,0.7771325073017598
12.4,0.7677334176013721
12.48,0.7583644128838479
12.56,0.749034587923566
12.64,0.7397330918334444
12.72,0.7304313413128616
12.8,0.7210861169426251
12.88,0.7116433542455592
12.96,0.7020424016282661
13.040000000000001,0.6922204933632481
13.120000000000001,0.6821171790288755
13.200000000000001,0.6716784614361968
13.280000000000001,0.6608604217568336
13.36,0.6496321507770302
13.44,0.6379778553932947
13.52,0.6258980654515565
13.6,0.613409923404
13.68,0.6005465937914579
13.76,0.5873558775873895
13.84,0.5738981551412802
13.92,0.560243809040176
14.0,0.5464702939557862
14.08,0.5326590247711959
14.16,0.5188922481539616
14.24,0.5052500480535438
14.32,0.4918076144993294
14.4,0.47863287980226166
14.48,0.4657845989264295
14.56,0.45331092320749616
14.64,0.44124849017454304
14.72,0.42962202799513216
14.8,0.41844445165722577
14.88,0.407717409784851
