x,y
1,2.0881903
2,2.3302524
3,2.3134265
4,2.4412305
5,2.437825
6,2.5251217
7,2.5367758
8,2.607089
9,2.597337
10,2.6673036
11,2.655959
12,2.7177358
13,2.706084
14,2.7597568
15,2.7565577
16,2.7996278
17,2.7894306
18,2.8363986
19,2.8364923
20,2.8851228
21,2.8893893
22,2.9273677
23,2.9245489
24,2.9609356
25,2.9541762
26,2.9876742
27,2.9814272
28,3.005964
29,3.00349
30,3.0370793
31,3.0365043
32,3.0579798
33,3.0552227
34,3.0713282
35,3.0647118
36,3.0988138
37,3.113576
38,-3.1231759
39,-3.1196628
40,-3.108711
41,-3.1079853
42,-3.0713427
43,-3.0565298
44,-3.0102196
45,-3.0107658
46,-2.995731
47,-2.98685
48,-2.9698026
49,-2.9669843
50,-2.93764
51,-2.9487495
52,-2.9295413
53,-2.9343736
54,-2.911076
55,-2.9082496
56,-2.8878686
57,-2.8759446
58,-2.8449948
59,-2.8575683
60,-2.8578937
61,-2.8551803
62,-2.8268492
63,-2.8433552
64,-2.817582
65,-2.825468
66,-2.8156023
67,-2.8070557
68,-2.795475
69,-2.8139212
70,-2.8106797
71,-2.8052797
72,-2.7980974
73,-2.7982025
74,-2.7835987
75,-2.7943926
76,-2.7690759
77,-2.788006
78,-2.7679315
79,-2.7499204
80,-2.749565
81,-2.7446072
82,-2.7225475
83,-2.7324283
84,-2.6937563
85,-2.7257729
86,-2.726619
87,-2.7352824
88,-2.714703
89,-2.7125955
90,-2.7028558
91,-2.7166214
92,-2.6949165
93,-2.6740038
94,-2.6708252
95,-2.6668785
96,-2.6528864
97,-2.652272
98,-2.6240096
99,-2.6206155
100,-2.5912406
101,-2.589638
102,-2.5598667
103,-2.533695
104,-2.5194187
105,-2.5286558
106,-2.5297375
107,-2.5314035
108,-2.5134645
109,-2.502524
110,-2.5070925
111,-2.4839613
112,-2.4553895
113,-2.4396656
114,-2.4149668
115,-2.3846946
116,-2.3664064
117,-2.3579755
118,-2.330926
119,-2.3502574
120,-2.3360887
121,-2.3515239
122,-2.362562
123,-2.359243
124,-2.3165607
125,-2.312129
126,-2.2678862
127,-2.2277722
128,-2.1880727
129,-2.1727345
130,-2.1395552
131,-2.1260867
132,-2.1220798
133,-2.1101677
134,-2.0893497
135,-2.077455
136,-2.074905
137,-2.0323334
138,-1.9969794
139,-1.9826612
140,-1.952824
141,-1.9257112
142,-1.9103478
143,-1.8813931
144,-1.8554211
145,-1.8278393
146,-1.79591
147,-1.7811185
148,-1.7761322
149,-1.7484044
150,-1.7005224
151,-1.6654587
152,-1.6318269
153,-1.6030043
154,-1.5659658
155,-1.5071718
156,-1.467614
157,-1.4290984
158,-1.3747107
159,-1.324518
160,-1.2712058
161,-1.231207
162,-1.2052172
163,-1.1691025
164,-1.1231257
165,-1.0945822
166,-1.0858487
167,-1.0740873
168,-1.0532109
169,-0.99902093
170,-0.917713
171,-0.8616741
172,-0.8008862
173,-0.74552995
174,-0.7280581
175,-0.74960566
176,-0.6861401
177,-0.5607436
178,-0.5608811
179,-0.56413907
180,-0.6601598
181,-0.70380896
182,-0.90469193
183,-1.078301
184,-1.4060599
185,-1.588978
186,-2.0014853
187,-2.1635356
188,-2.252221
189,-2.3123136
190,-2.2496643
191,-2.2256258
192,-2.252132
193,-2.2516384
194,-2.2104697
195,-2.220527
196,-2.2377543
197,-2.295779
198,-2.35022
199,-2.4069273
200,-2.3700476
201,-2.389296
202,-2.3457158
203,-2.307522
204,-2.2357697
205,-2.189276
206,-2.1570852
207,-2.104517
208,-2.0538917
209,-1.9823428
210,-1.9908662
211,-1.9876778
212,-1.9697236
213,-1.9466802
214,-1.903113
215,-1.8698105
216,-1.8778516
217,-1.8831614
218,-1.8536973
219,-1.7793922
220,-1.7084936
221,-1.6426568
222,-1.5938805
223,-1.5576448
224,-1.5538863
225,-1.5343871
226,-1.5001016
227,-1.4821919
228,-1.4182864
229,-1.4109118
230,-1.3321555
231,-1.3005155
232,-1.2496402
233,-1.2172033
234,-1.1359915
235,-1.0534792
236,-1.0122619
237,-0.90726364
238,-0.8259814
239,-0.7623479
240,-0.7446588
241,-0.70901036
242,-0.6595901
243,-0.6065301
244,-0.5752947
245,-0.5612795
246,-0.4905483
247,-0.40610588
248,-0.3748653
249,-0.416241
250,-0.7970065
