x,y
1,2.0799303
2,2.3111067
3,2.304924
4,2.4261663
5,2.419948
6,2.5015895
7,2.4979196
8,2.5744572
9,2.5896907
10,2.6558642
11,2.653652
12,2.7214618
13,2.6926181
14,2.730038
15,2.7367353
16,2.785903
17,2.796729
18,2.8337507
19,2.8368425
20,2.8815775
21,2.8637047
22,2.8948328
23,2.890783
24,2.9208007
25,2.9191895
26,2.9525347
27,2.9482896
28,2.970973
29,2.9510252
30,2.9623392
31,2.9678228
32,2.9997814
33,3.0006497
34,3.0148108
35,3.016646
36,3.033305
37,3.0561302
38,3.0902996
39,3.0898614
40,3.1255398
41,-3.13579
42,-3.087335
43,-3.0977104
44,-3.0673876
45,-3.0762625
46,-3.040875
47,-3.0454407
48,-3.0311947
49,-3.0316453
50,-3.0048544
51,-2.990952
52,-2.9824035
53,-2.9839253
54,-2.970003
55,-2.9792879
56,-2.9634106
57,-2.960923
58,-2.9443326
59,-2.9306245
60,-2.905971
61,-2.8995528
62,-2.8861568
63,-2.87685
64,-2.8352077
65,-2.8257306
66,-2.7947938
67,-2.7780793
68,-2.7497387
69,-2.7524924
70,-2.7245061
71,-2.7188835
72,-2.6829631
73,-2.6934214
74,-2.695132
75,-2.688805
76,-2.6734931
77,-2.670576
78,-2.657307
79,-2.6476648
80,-2.6234221
81,-2.6195488
82,-2.5961754
83,-2.594955
84,-2.5792809
85,-2.5633612
86,-2.5486283
87,-2.5491834
88,-2.507165
89,-2.4982104
90,-2.4810967
91,-2.4873707
92,-2.4678218
93,-2.4474473
94,-2.4340792
95,-2.4417028
96,-2.4201777
97,-2.409731
98,-2.3960626
99,-2.3776722
100,-2.3450022
101,-2.2917714
102,-2.2643607
103,-2.2510357
104,-2.252601
105,-2.2363513
106,-2.2257986
107,-2.2121005
108,-2.1961582
109,-2.1876066
110,-2.1546206
111,-2.1399727
112,-2.1227846
113,-2.109049
114,-2.092642
115,-2.073753
116,-2.0325267
117,-2.014772
118,-1.9996105
119,-1.9848887
120,-1.9730115
121,-1.9637046
122,-1.9555019
123,-1.9213283
124,-1.9004393
125,-1.8894747
126,-1.8889314
127,-1.8547931
128,-1.8316196
129,-1.8060576
130,-1.7965516
131,-1.7522998
132,-1.7257688
133,-1.7069081
134,-1.6618633
135,-1.6495357
136,-1.6116171
137,-1.5927685
138,-1.5478817
139,-1.5114049
140,-1.4800586
141,-1.4574158
142,-1.4058101
143,-1.3670046
144,-1.32677
145,-1.2821004
146,-1.2522295
147,-1.2197522
148,-1.1997714
149,-1.1575755
150,-1.1256567
151,-1.1118029
152,-1.1042697
153,-1.0539762
154,-1.1052378
155,-1.156366
156,-1.2277453
157,-1.1954684
158,-1.2359169
159,-1.2516593
160,-1.2613847
161,-1.2795355
162,-1.2315304
163,-1.2280574
164,-1.2647545
165,-1.2837734
166,-1.1998754
167,-1.2155254
168,-1.2110672
169,-1.1512883
170,-1.1239128
171,-1.1126353
172,-1.1082813
173,-1.1920624
174,-1.274346
175,-1.2709342
176,-1.2672424
177,-1.3182423
178,-1.2770464
179,-1.2176397
180,-1.2360904
181,-1.223093
182,-1.2240262
183,-1.2390809
184,-1.2356262
185,-1.2023771
186,-1.1664692
187,-1.1136061
188,-1.0836824
189,-1.129241
190,-1.1851995
191,-1.169924
192,-1.1305292
193,-1.084128
194,-1.0824958
195,-1.0250186
196,-1.1087192
197,-1.0305531
198,-1.0186528
199,-1.0432993
200,-1.0449431
201,-1.2586969
202,-1.3653222
203,-1.3842773
204,-1.396562
205,-1.5456889
206,-1.6256878
207,-1.8404337
208,-1.9482843
209,-2.106607
210,-1.9495522
211,-2.0598621
