Frequency,PSD
6.0,0.5447655611113852
6.08,0.5450289347182008
6.16,0.5455551514191939
6.24,0.5463431472205428
6.32,0.547391318774652
6.4,0.5486975147317694
6.48,0.5502590245063864
6.5600000000000005,0.552072564709102
6.640000000000001,0.5541342635518576
6.72,0.556439643588051
6.8,0.5589836031983377
6.88,0.5617603972772391
6.96,0.5647636176143601
7.04,0.5679861734964485
7.12,0.5714202730821328
7.2,0.5750574061194315
7.28,0.5788883285865727
7.36,0.5829030498389093
7.44,0.5870908228384647
7.5200000000000005,0.5914401380276793
7.6000000000000005,0.5959387213851621
7.68,0.6005735371686909
7.76,0.6053307958094925
7.84,0.6101959673722632
7.92,0.6151538009378404
8.0,0.6201883502005004
8.08,0.6252830055001934
8.16,0.6304205324324951
8.24,0.6355831170965827
8.32,0.6407524179552488
8.4,0.6459096241919872
8.48,0.6510355203598496
8.56,0.656110557026383
8.64,0.6611149270299257
8.72,0.6660286468763044
8.8,0.6708316427229137
8.88,0.6755038403206958
8.96,0.680025258214983
9.040000000000001,0.6843761034447847
9.120000000000001,0.6885368689280101
9.200000000000001,0.692488431678331
9.28,0.6962121509687479
9.36,0.6996899655380724
9.44,0.7029044889299595
9.52,0.7058391020600697
9.6,0.7084780421254157
9.68,0.71080648700083
9.76,0.7128106343102926
9.84,0.7144777744150356
9.92,0.7157963566250125
10.0,0.7167560480144947
10.08,0.7173477843050579
10.16,0.7175638123687046
10.24,0.7173977239988913
10.32,0.7168444806962557
10.4,0.715900429317291
10.48,0.7145633085364336
10.56,0.7128322461734454
10.64,0.7107077475369888
10.72,0.7081916750303991
10.8,0.7052872193554887
10.88,0.701998862733445
10.96,0.6983323346374128
11.040000000000001,0.6942945605982214
11.120000000000001,0.689893604702123
11.200000000000001,0.6851386064468
11.28,0.6800397126588558
11.36,0.6746080052023742
11.44,0.6688554252238985
11.52,0.6627946946845629
11.6,0.6564392359254809
11.68,0.649803089998392
11.76,0.6429008344706877
11.84,0.6357475013830837
11.92,0.628358496000287
12.0,0.6207495169510301
12.08,0.6129364783048247
12.16,0.6049354340798373
12.24,0.59676250562044
12.32,0.5884338122253562
12.4,0.5799654053488736
12.48,0.571373206639359
12.56,0.5626729500221215
12.64,0.5538801279784101
12.72,0.5450099421196326
12.8,0.5360772581064395
12.88,0.5270965649165621
12.96,0.5180819384236675
13.040000000000001,0.5090470092122439
13.120000000000001,0.5000049345208474
13.200000000000001,0.490968374177998
13.280000000000001,0.48194947037158375
13.36,0.47295983107369766
13.44,0.4640105169282439
13.52,0.4551120313981204
13.6,0.44627431396203854
13.68,0.43750673614774
13.76,0.4288181001881224
13.84,0.42021664008922055
13.92,0.41171002490370934
14.0,0.40330536401018424
14.08,0.3950092142065736
14.16,0.38682758843526116
14.24,0.3787659659675033
14.32,0.37082930388521174
14.4,0.36302204970884017
14.48,0.3553481550307286
14.56,0.3478110900236191
14.64,0.34041385870397123
14.72,0.33315901483906957
14.8,0.32604867839561175
14.88,0.3190845524354443
14.96,0.3122679403713444
15.040000000000001,0.30559976350222107
15.120000000000001,0.29908057875286115
15.200000000000001,0.29271059654842063
15.280000000000001,0.28648969875830754
15.36,0.2804174566480189
15.44,0.274493148780948
15.52,0.26871577881526953
15.6,0.26308409314383324
15.68,0.2575965983276421
15.76,0.2522515782760481
15.84,0.2470471111293496
15.92,0.24198108580209846
16.0,0.23705121814816685
16.080000000000002,0.23225506671155668
16.16,0.2275900480300685
16.240000000000002,0.2230534514623321
16.32,0.21864245351231143
16.4,0.21435413162925038
16.48,0.21018547746509356
16.56,0.20613340957565005
16.64,0.20219478555614653
16.72,0.19836641360625043
16.8,0.19464506352409747
16.88,0.19102747713324125
16.96,0.18751037815067456
17.04,0.18409048150809543
17.12,0.18076450214229975
17.2,0.17752916327392254
17.28,0.1743812041966366
17.36,0.17131738760129267
17.44,0.1683345064613005
17.52,0.1654293905067414
17.6,0.16259891231527798
17.68,0.15983999304782168
17.76,0.15714960785617765
17.84,0.15452479098849942
17.92,0.15196264061637962
18.0,0.14946032340484758
18.080000000000002,0.14701507884347684
18.16,0.14462422335330802
18.240000000000002,0.14228515418045737
18.32,0.13999535308319228
18.400000000000002,0.13775238981503107
18.48,0.13555392540215258
18.56,0.13339771520922522
18.64,0.13128161178375908
18.72,0.1292035674653957
18.8,0.12716163674324607
18.88,0.12515397834159225
18.96,0.12317885701204681
19.04,0.12123464500869827
19.12,0.11931982322190575
19.2,0.11743298194629856
19.28,0.11557282125918372
19.36,0.11373815098700017
19.44,0.1119278902396252
19.52,0.11014106649526229
19.6,0.10837681422219628
19.68,0.10663437302789112
19.76,0.1049130853306021
19.84,0.10321239355379147
19.92,0.10153183684908967
20.0,0.09987104735917789
20.080000000000002,0.09822974603771274
20.16,0.09660773804910286
20.240000000000002,0.09500490777648796
20.32,0.09342121347154535
20.400000000000002,0.09185668158461531
20.48,0.09031140081804444
20.56,0.08878551594945194
20.64,0.08727922147478162
20.72,0.08579275512344069
20.8,0.08432639129948963
20.88,0.08288043450371874
20.96,0.08145521279150093
21.04,0.0800510713205513
21.12,0.07866836604118557
21.2,0.077307457579373
21.28,0.07596870535987654
21.36,0.07465246201314371
21.44,0.07335906810541468
21.52,0.07208884722683832
21.6,0.07084210146734032
21.68,0.06961910730463972
21.76,0.06842011192329275
21.84,0.0672453299780303
21.92,0.06609494080906966
22.0,0.06496908611159603
22.080000000000002,0.06386786805633747
22.16,0.06279134785316391
22.240000000000002,0.061739544745000395
22.32,0.060712435415147356
22.400000000000002,0.059709953787348204
22.48,0.05873199119474184
22.56,0.05777839689115372
22.64,0.056848978876073555
22.72,0.05594350500312914
22.8,0.05506170434088891
22.88,0.054203268754392075
22.96,0.053367854675902174
23.04,0.05255508503394888
23.12,0.051764551310745616
23.2,0.05099581569948101
23.28,0.05024841333472907
23.36,0.049521854571260154
23.44,0.048815627288775754
23.52,0.04812919920251302
23.6,0.047462020162162236
23.68,0.046813524424092444
23.76,0.04618313288441046
23.84,0.045570255262831746
23.92,0.04497429222968413
24.0,0.04439463747054079
24.080000000000002,0.043830679684950045
24.16,0.04328180451748532
24.240000000000002,0.04274739642082453
24.32,0.042226840451795464
24.400000000000002,0.041719524002266375
24.48,0.04122483846742325
24.560000000000002,0.0407421808543635
24.64,0.0402709553340474
24.72,0.039810574739521584
24.8,0.03936046201296617
24.88,0.038920051603552185
24.96,0.03848879081736793
25.04,0.03806614111979241
25.12,0.03765157938972991
25.2,0.037244599124079
25.28,0.03684471158974945
25.36,0.03645144691948655
25.44,0.03606435514677305
25.52,0.03568300717415286
25.6,0.03530699566853115
25.68,0.03493593587635126
25.76,0.034569466351071
25.84,0.034207249585071084
25.92,0.033848972538051955
26.0,0.033494347054115595
26.080000000000002,0.03314311016008961
26.16,0.03279502423824033
26.240000000000002,0.03244987706732999
26.32,0.03210748172697789
26.400000000000002,0.03176767636149874
26.48,0.031430323800756874
26.560000000000002,0.03109531103709465
26.64,0.03076254855903295
26.72,0.030431969544153056
26.8,0.03010352891534321
26.88,0.029777202266376184
26.96,0.029452984664546357
27.04,0.0291308893397973
27.12,0.028810946271389852
27.2,0.028493200684630238
27.28,0.028177711471519797
27.36,0.027864549550314453
27.44,0.027553796179909218
27.52,0.02724554124566496
27.6,0.026939881533729563
27.68,0.026636919011102836
27.76,0.02633675912861025
27.84,0.02603950916361336
27.92,0.02574527661868334
28.0,0.025454167691615157
28.080000000000002,0.025166285831078536
28.16,0.02488173039090827
28.240000000000002,0.024600595394553195
28.32,0.02432296841956113
28.400000000000002,0.02404892961020192
28.48,0.023778550824468638
28.560000000000002,0.02351189491975976
28.64,0.023249015179596523
28.72,0.02298995488178201
28.8,0.022734747006508477
28.88,0.022483414081103013
28.96,0.02223596815638055
29.04,0.021992410908014758
29.12,0.021752733854913303
29.2,0.021516918685368244
29.28,0.02128493768072222
29.36,0.021056754225483594
29.44,0.020832323392227344
29.52,0.020611592589256364
29.6,0.02039450225884325
29.68,0.020180986613946694
29.76,0.019970974401557175
29.84,0.019764389681288724
29.92,0.01956115260845981
30.0,0.01936118021167074
30.080000000000002,0.01916438715579286
30.16,0.018970686482268007
30.240000000000002,0.018779990319686413
30.32,0.01859221055872152
30.400000000000002,0.01840725948661727
30.48,0.018225050377548496
30.560000000000002,0.01804549803625433
30.64,0.017868519293366865
30.72,0.0176940334518189
30.8,0.017521962684566017
30.88,0.01735223238461543
30.96,0.017184771468998845
31.04,0.017019512638834777
31.12,0.01685639259803631
31.2,0.016695352233479375
31.28,0.016536336759615727
31.36,0.016379295830558933
31.44,0.016224183622622432
31.52,0.01607095889015972
31.6,0.015919584997351598
31.68,0.015770029928338924
31.76,0.01562226627780816
31.84,0.015476271223841459
31.92,0.015332026484544417
32.0,0.015189518259685992
32.08,0.015048737158351068
32.160000000000004,0.014909678113409503
32.24,0.014772340283485012
32.32,0.014636726943044489
32.4,0.01450284536126194
32.480000000000004,0.014370706670398015
32.56,0.01424032572463575
32.64,0.014111720950556992
32.72,0.013984914190780576
32.8,0.01385993054266595
32.88,0.013736798194413412
32.96,0.013615548261355304
33.04,0.013496214625695599
33.12,0.013378833783415145
33.2,0.013263444702483806
33.28,0.013150088696892506
33.36,0.013038809321305163
33.44,0.01292965229133083
33.52,0.012822665434482386
33.6,0.012717898676825391
33.68,0.012615404070093199
33.76,0.012515235863657267
33.84,0.012417450625160349
33.92,0.012322107412869151
34.0,0.01222926800184967
34.08,0.012138997164937975
34.160000000000004,0.012051363008176542
34.24,0.01196643735890117
34.32,0.011884296203063525
34.4,0.01180502016661946
34.480000000000004,0.01172869503399445
34.56,0.011655412294735807
34.64,0.011585269707552383
34.72,0.011518371869041937
