Frequency,PSD
6.0,0.4109527120741796
6.08,0.41277055255140394
6.16,0.4160360701538476
6.24,0.4201689741579421
6.32,0.4246315428550109
6.4,0.42916915131554106
6.48,0.4339419189858145
6.5600000000000005,0.43949854407877453
6.640000000000001,0.44660688032997486
6.72,0.45600578021889054
6.8,0.46815988160404964
6.88,0.483082971039399
6.96,0.5002623213094309
7.04,0.5186863021971685
7.12,0.5369620142686573
7.2,0.5535058199705218
7.28,0.5667859804387745
7.36,0.5755848287155161
7.44,0.5792311902885138
7.5200000000000005,0.5777451637757594
7.6000000000000005,0.5718495934905266
7.68,0.5628370107794465
7.76,0.5523245371962032
7.84,0.5419621951824527
7.92,0.5331675984973747
8.0,0.5269415746707291
8.08,0.5237876958037461
8.16,0.5237307487278389
8.24,0.526414797551454
8.32,0.5312589013382075
8.4,0.5376481424040359
8.48,0.5451310927317357
8.56,0.5535826528889434
8.64,0.5632830485264604
8.72,0.5748719265846081
8.8,0.5891665174799894
8.88,0.6068779431568887
8.96,0.6283025442045159
9.040000000000001,0.6530857444442042
9.120000000000001,0.6801423537090657
9.200000000000001,0.7077715000431241
9.28,0.7339427241500796
9.36,0.7566753994123556
9.44,0.7744068798576091
9.52,0.7862544911273324
9.6,0.7921167106897721
9.68,0.7926120072158276
9.76,0.7888987082809306
9.84,0.7824407525702943
9.92,0.7747791174594103
10.0,0.7673458078096563
10.08,0.7613310162783192
10.16,0.7575964952076143
10.24,0.7566236754913604
10.32,0.7584903562262038
10.4,0.7628780919212896
10.48,0.769117847929987
10.56,0.7762810066433004
10.64,0.7833157172911323
10.72,0.7892160813770945
10.8,0.7931972902905584
10.88,0.7948397143032195
10.96,0.7941657561467994
11.040000000000001,0.7916279671337498
11.120000000000001,0.7880113027707794
11.200000000000001,0.7842762182202757
11.28,0.7813819981704333
11.36,0.7801269414921042
11.44,0.781028050841539
11.52,0.7842470518082845
11.6,0.7895598257207453
11.68,0.7963648166518711
11.76,0.8037293368246212
11.84,0.8104758232898988
11.92,0.8153094916237682
12.0,0.816983536147723
12.08,0.8144887445637695
12.16,0.8072428472248918
12.24,0.7952443045348987
12.32,0.7791505431347099
12.4,0.7602471116140654
12.48,0.7402939338001956
12.56,0.7212639310254316
12.64,0.7050183993691888
12.72,0.6929820260358193
12.8,0.6858819108054108
12.88,0.6836003482134863
12.96,0.685167296022175
13.040000000000001,0.6888935584221917
13.120000000000001,0.6926246523237534
13.200000000000001,0.6940784734964045
13.280000000000001,0.6912156100430665
13.36,0.6825799015620749
13.44,0.6675432107357129
13.52,0.6463990847149914
13.6,0.6202786382946784
13.68,0.5909042488869285
13.76,0.5602397832077959
13.84,0.5301240949307833
13.92,0.5019761812594395
14.0,0.4766349680732745
14.08,0.45435420175502705
14.16,0.43492879406726326
14.24,0.4178971054897415
14.32,0.4027517300901047
14.4,0.38909981453397413
14.48,0.37673767037088635
14.56,0.365635029589806
14.64,0.35585230494417597
14.72,0.34743149340491275
14.8,0.3403035387939421
14.88,0.33424312304616377
14.96,0.32888195946774534
15.040000000000001,0.32377170606370104
15.120000000000001,0.3184739656728028
15.200000000000001,0.312650046635857
15.280000000000001,0.30612629032066635
15.36,0.2989193173135521
15.44,0.2912169995252968
15.52,0.28332300689875417
15.6,0.27558260117886724
15.68,0.2683116853138552
15.76,0.26174767492253287
15.84,0.2560302273628004
15.92,0.2512066485192549
16.0,0.24724734688311706
