Frequency,PSD
6.0,0.4518348594275117
6.08,0.4505148782752899
6.16,0.448446279152087
6.24,0.4464735746353716
6.32,0.4452431697374718
6.4,0.4447950893508259
6.48,0.4444823828208174
6.5600000000000005,0.4433550656951557
6.640000000000001,0.4408885418122513
6.72,0.4377039361722227
6.8,0.4358768703221074
6.88,0.43858182431909976
6.96,0.44906857620199386
7.04,0.4692322497838342
7.12,0.4983012832443937
7.2,0.532335454160787
7.28,0.5650624345068042
7.36,0.5899604419159503
7.44,0.6027262667538905
7.5200000000000005,0.6029518014653501
7.6000000000000005,0.5942539004312046
7.68,0.582907513589764
7.76,0.5756318472636419
7.84,0.5773482554476079
7.92,0.5896333726139201
8.0,0.6103720991603717
8.08,0.6347247741897366
8.16,0.6569884211803474
8.24,0.6725309583968696
8.32,0.6790129966358107
8.4,0.6765871436980708
8.48,0.6673467014090346
8.56,0.6545774731099218
8.64,0.6421788967683553
8.72,0.6341736377355928
8.8,0.6339613976257321
8.88,0.6431942701609907
8.96,0.6607108308258594
9.040000000000001,0.682349301915687
9.120000000000001,0.702213207974389
9.200000000000001,0.7151048916843592
9.28,0.7189288795115154
9.36,0.7156431642736663
9.44,0.7101433591408384
9.52,0.7078129447744331
9.6,0.712290924711802
9.68,0.72458740767539
9.76,0.7434539897355829
9.84,0.7661100829706753
9.92,0.7887524503630843
10.0,0.8071475219760295
10.08,0.8178420385408889
10.16,0.8197690834143454
10.24,0.8151737850165128
10.32,0.8089121444350258
10.4,0.8062741396621931
10.48,0.810510820546507
10.56,0.82134987976771
10.64,0.8351021459329565
10.72,0.8461848387836913
10.8,0.8493939528956883
10.88,0.8419809766600274
10.96,0.8245500433557178
11.040000000000001,0.8002735515574435
11.120000000000001,0.7729361448539371
11.200000000000001,0.7451939169199794
11.28,0.7183320854956997
11.36,0.6936144243415078
11.44,0.6739411031772387
11.52,0.6641357094667872
11.6,0.669169649246611
11.68,0.6912561627158729
11.76,0.7277152198446596
11.84,0.7710778585882595
11.92,0.811470718718879
12.0,0.8400171782341325
12.08,0.8516269638312486
12.16,0.8460930065173854
12.24,0.8273258808877281
12.32,0.8013464348147068
12.4,0.774072346727853
12.48,0.7498407121190622
12.56,0.7310396387594575
12.64,0.7185147826800451
12.72,0.7120544857450142
12.8,0.710462790714653
12.88,0.7112850066213219
12.96,0.7107166752260408
13.040000000000001,0.7042663248796316
13.120000000000001,0.6882843632683275
13.200000000000001,0.6617571149891579
13.280000000000001,0.6272982725066983
13.36,0.5905162048127278
