x,y
1,2.0992184
2,2.3414857
3,2.344049
4,2.460204
5,2.4664383
6,2.5603826
7,2.558389
8,2.6374774
9,2.6327221
10,2.6907363
11,2.6808703
12,2.73666
13,2.7275121
14,2.7700243
15,2.7707217
16,2.8187277
17,2.8215628
18,2.8701782
19,2.8743563
20,2.9204164
21,2.935726
22,2.9762526
23,2.9832618
24,3.026611
25,3.0549712
26,3.0914428
27,3.0915084
28,3.1054006
29,3.0849946
30,3.1089575
31,3.1070797
32,-3.133597
33,3.141263
34,-3.1246684
35,-3.1116397
36,-3.0955267
37,-3.103573
38,-3.072154
39,-3.065706
40,-3.0719373
41,-3.0712948
42,-3.0371602
43,-3.0655906
44,-3.0327017
45,-3.0331635
46,-3.0259368
47,-3.0205336
48,-3.0019152
49,-2.9932084
50,-2.9892025
51,-2.9718304
52,-2.9453602
53,-2.9381175
54,-2.9312036
55,-2.935029
56,-2.913406
57,-2.9211226
58,-2.8959777
59,-2.8767571
60,-2.8405113
61,-2.8248305
62,-2.8056443
63,-2.797609
64,-2.7505827
65,-2.727441
66,-2.709448
67,-2.7200286
68,-2.6862926
69,-2.689564
70,-2.6433542
71,-2.626726
72,-2.638983
73,-2.6313372
74,-2.5819333
75,-2.5747385
76,-2.5744965
77,-2.54948
78,-2.5316377
79,-2.5223641
80,-2.4851236
81,-2.4650283
82,-2.4380624
83,-2.4501708
84,-2.4249358
85,-2.4578958
86,-2.3967507
87,-2.403918
88,-2.371245
89,-2.361083
90,-2.3384957
91,-2.3323884
92,-2.291249
93,-2.280795
94,-2.270706
95,-2.24813
96,-2.2158825
97,-2.1974876
98,-2.1656837
99,-2.1377435
100,-2.1057372
101,-2.0775838
102,-2.0736804
103,-2.0531852
104,-2.038899
105,-2.018443
106,-1.992583
107,-1.9607975
108,-1.919891
109,-1.9155169
110,-1.907007
111,-1.8653287
112,-1.8504682
113,-1.8243895
114,-1.7786001
115,-1.7747526
116,-1.7572038
117,-1.7461427
118,-1.7153777
119,-1.7121896
120,-1.6949514
121,-1.6407818
122,-1.6016324
123,-1.5839283
124,-1.5470234
125,-1.5159503
126,-1.4874531
127,-1.4614244
128,-1.4555852
129,-1.4603325
130,-1.4259442
131,-1.3534554
132,-1.3043321
133,-1.2523512
134,-1.2075623
135,-1.1744365
136,-1.1251376
137,-1.0374949
138,-0.99133164
139,-0.94328094
140,-0.8600408
141,-0.7730175
142,-0.71279985
143,-0.6126079
144,-0.49396667
145,-0.34874052
146,-0.22721201
147,-0.11798802
148,0.002823974
149,0.14658807
150,0.27177054
151,0.6020187
152,0.79411674
153,1.110204
154,1.3396246
155,1.601502
156,1.9083054
157,2.1146302
158,2.309725
159,2.4969137
160,2.6634505
161,2.6598587
162,2.8425727
163,2.9475613
164,3.0482292
165,-3.1378741
166,-3.0407355
167,-3.035854
168,-2.9892676
169,-2.9258225
170,-2.8657067
171,-2.825524
172,-2.761192
173,-2.769814
174,-2.701514
175,-2.6827161
176,-2.6215253
177,-2.5857282
178,-2.5457764
179,-2.536359
180,-2.4746828
181,-2.390169
182,-2.379857
183,-2.341576
184,-2.3439221
185,-2.2920616
186,-2.222547
187,-2.1726897
188,-2.1269572
189,-2.0668762
190,-2.0127392
191,-2.0088482
192,-1.9809575
193,-1.936127
194,-1.8996993
195,-1.8588749
196,-1.8408598
197,-1.8146143
198,-1.7384001
199,-1.732354
200,-1.6724485
201,-1.6632602
202,-1.62226
203,-1.5735201
204,-1.5354273
205,-1.4978716
206,-1.4427814
207,-1.4013191
208,-1.4029282
209,-1.3450732
210,-1.4109689
211,-1.3634574
212,-1.3490641
213,-1.2546632
214,-1.2222347
215,-1.2129608
216,-1.1854107
217,-1.1529074
218,-1.0929928
219,-1.0959778
220,-1.0539277
221,-0.99456966
222,-0.956787
223,-0.94986814
224,-0.97431767
225,-1.0363978
226,-0.9744954
227,-0.877981
228,-0.75266564
229,-0.6682053
230,-0.6226328
231,-0.52091247
232,-0.62806237
233,-0.5328598
234,-0.55101216
235,-0.47443342
236,-0.43348405
237,-0.6699017
238,-1.0505037
239,-0.8592059
240,-1.4869481
241,-1.3942691
242,-1.5797944
243,-2.3146915
244,-2.6225421
245,-2.918727
246,-2.6509612
247,-2.6657054
248,-2.6845825
249,-2.770887
250,-2.5428352
251,-2.6359966
252,-2.5317545
253,-2.4659815
254,-2.4402266
255,-2.4139237
256,-2.4449916
257,-2.4112353
258,-2.2812972
259,-2.199323
260,-2.2097254
261,-2.1809845
262,-2.2502718
263,-2.2825847
264,-2.20364
265,-2.1063952
266,-2.108682
267,-2.0321608
268,-1.9422531
269,-1.9226674
270,-1.8934289
271,-1.8927118
272,-1.8347361
273,-1.823228
274,-1.8377968
275,-1.8453995
276,-1.7730311
277,-1.782336
278,-1.7501153
279,-1.6737437
280,-1.6112683
281,-1.4996858
282,-1.4956684
283,-1.3910731
284,-1.258898
285,-1.2984376
286,-1.3579621
287,-1.1898218
288,-1.387658
289,-1.3932393
290,-1.4664153
291,-1.3713053
292,-1.2543974
293,-1.308019
294,-1.4957372
295,-1.7189686
296,-1.6922228
297,-2.235363
298,-2.6466765
299,-2.6971955
300,-2.6146734
301,-2.7739284
302,-2.6911755
303,-2.662963
304,-2.548851
305,-2.5864265
306,-2.572316
307,-2.5378287
308,-2.4947078
309,-2.5087378
310,-2.3574514
311,-2.347547
312,-2.3138893
313,-2.333883
314,-2.2505267
315,-2.1656044
316,-2.1660502
317,-2.16381
318,-2.1956754
319,-2.176867
320,-2.2143087
321,-2.1674213
322,-2.1432106
323,-2.0917335
324,-1.9938715
325,-1.9858717
326,-1.9585791
327,-1.9253044
328,-1.9953537
329,-1.9289532
330,-1.8465993
331,-1.852642
332,-1.8093358
333,-1.7349513
334,-1.7436464
335,-1.7228763
336,-1.7026589
337,-1.6360704
338,-1.5887738
339,-1.550392
340,-1.5676308
341,-1.5724026
342,-1.4810051
343,-1.4093096
344,-1.3850797
345,-1.3121638
346,-1.3718197
347,-1.3217442
348,-1.3171022
349,-1.2878544
350,-1.21318
351,-1.1290568
352,-1.066556
353,-1.0227029
354,-0.934196
355,-0.98493624
356,-0.9984392
357,-0.98911196
358,-1.0326934
359,-1.1300558
360,-1.1407236
361,-1.2444501
362,-1.1889437
363,-1.1263331
364,-1.0664803
365,-1.0076988
366,-0.9924841
367,-0.97867453
368,-0.9236136
369,-0.97524595
370,-1.0290141
371,-0.9593243
372,-0.8912168
373,-0.92981684
374,-0.9327949
375,-0.8784513
376,-0.88348645
377,-0.85647595
378,-0.7655926
379,-0.719541
380,-0.67994183
381,-0.62224734
382,-0.61130863
383,-0.5365261
384,-0.47063968
385,-0.37564674
386,-0.27368626
387,-0.17989118
388,-0.065935716
389,-0.00942168
390,0.21155015
391,0.34172046
392,0.29758173
393,0.47612047
394,0.5494477
395,0.6841488
396,0.76158375
397,0.91839194
398,0.93527937
399,1.106646
400,1.3053796
401,1.4551843
402,1.6398108
403,1.8143307
404,1.977962
405,1.9925498
406,2.1735616
407,2.256644
408,2.2317605
409,2.4242039
410,2.553885
411,2.6318781
412,2.750783
413,2.7686815
414,2.8064995
415,2.818528
416,3.0667922
417,-3.056873
418,-3.0159986
419,-2.8999803
420,-2.8684425
421,-2.812914
422,-2.7067356
423,-2.5853074
424,-2.448311
425,-2.3306398
426,-2.198431
427,-2.179442
428,-2.0090592
429,-1.9350679
430,-1.8485084
431,-1.8179721
432,-1.7054584
433,-1.5899245
434,-1.5495595
435,-1.5533386
436,-1.4668792
437,-1.5007342
438,-1.4157914
439,-1.2615473
440,-1.2042084
441,-1.1562092
442,-1.3354713
443,-1.0869455
444,-1.8410788
445,-2.8468204
446,-2.7573955
447,-2.6821134
448,-2.4162796
449,-2.2234688
450,-2.4948218
451,-2.324337
452,-2.3374677
453,-2.435509
454,-2.442076
455,-2.5657394
456,-2.513223
457,-2.5844069
458,-2.4252276
459,-2.3410606
460,-2.3258886
461,-2.315006
462,-2.21982
463,-2.091876
464,-2.0455427
465,-1.9664546
466,-1.8686069
467,-1.8283209
468,-1.7971085
469,-1.6859652
470,-1.6351345
471,-1.5927632
472,-1.6201497
473,-1.5354403
474,-1.4978966
475,-1.4687697
476,-1.4651376
477,-1.4240735
478,-1.344667
479,-1.2702136
480,-1.1673188
481,-1.093645
482,-1.0915483
483,-1.0348111
484,-1.0181751
485,-0.95356905
486,-0.95697653
487,-1.018707
488,-1.0233128
489,-0.9999931
490,-0.90638494
491,-0.7927563
492,-0.7451449
493,-0.6712835
494,-0.6674004
495,-0.45335212
496,-0.4447791
497,-0.55058867
498,-0.5535754
499,-0.50149953
500,-0.68604076
501,-0.5425241
502,-0.3926986
503,-0.30757576
504,-0.14526166
505,0.10699364
506,0.077137314
507,0.46024215
508,0.21300596
509,0.12757082
510,0.4766261
511,0.17864765
512,1.0172795
513,1.3045297
514,1.8457338
515,2.5187116
516,2.7883868
517,2.9403095
518,-3.0835202
519,-2.9197578
520,-2.5155394
521,-2.643797
522,-2.8364925
523,-2.6190908
524,-2.6022735
525,-2.5686321
526,-2.5013359
527,-2.3721552
528,-2.5395615
529,-2.5506487
530,-2.842106
531,-2.691606
532,-2.5243878
533,-2.5530133
534,-2.428358
535,-2.5437376
536,-2.5467908
537,-2.4175413
538,-2.3650243
539,-2.2666469
540,-2.2183566
541,-2.1201715
542,-2.031096
543,-1.9354876
544,-1.8292865
545,-1.6916393
546,-1.7142706
547,-1.8032922
548,-1.8262513
549,-1.8553662
550,-1.8103362
551,-1.7690476
552,-1.6892201
553,-1.6371659
554,-1.6050303
555,-1.5160928
556,-1.4826825
557,-1.4900434
558,-1.4533219
559,-1.3732156
560,-1.3179748
561,-1.3114582
562,-1.1693219
563,-1.0024289
564,-0.97762656
565,-0.8772511
566,-0.79294026
567,-0.74341965
568,-0.61891943
569,-0.5569642
570,-0.51288176
571,-0.41947454
572,-0.27774522
573,-0.4617528
574,-0.5773116
575,-0.41855648
576,-1.5159013
577,-2.269788
578,-2.2727203
579,-2.3577545
580,-2.1905775
581,-2.1758044
582,-2.2316346
583,-2.0024822
584,-1.9175466
585,-2.0358613
586,-2.0284529
587,-2.0039163
588,-1.8547006
589,-1.7728301
590,-1.759472
591,-1.5949683
592,-1.4248997
593,-1.5533811
594,-1.4890771
595,-1.3897202
596,-1.3187943
597,-1.2221301
598,-1.1226803
599,-1.1054293
600,-0.9346075
601,-0.88017905
602,-0.7978317
603,-0.7219048
604,-0.7379859
605,-0.6940026
606,-0.8160538
607,-0.92323244
608,-1.1128418
609,-1.0162549
610,-1.1361375
611,-1.2383676
612,-1.4185696
613,-1.3315159
614,-1.3879211
615,-1.375207
616,-1.5389254
617,-1.5661331
618,-1.48543
619,-1.5464085
620,-1.3313955
621,-1.1744944
622,-1.1310543
623,-0.8900609
624,-0.83358186
625,-0.7341455
626,-0.66398
627,-0.6714206
628,-0.85868514
629,-0.76975757
630,-0.72306794
631,-0.48886734
632,-0.561425
633,-0.48471284
634,-0.27626193
635,-0.090550385
636,-0.2570598
637,-0.20756052
638,-0.25225917
639,-0.39902216
640,-0.5677687
641,-0.34935758
642,-0.24753542
643,-0.18360907
644,-0.064357884
