x,y
1,2.0733252
2,2.3197563
3,2.3235235
4,2.4591842
5,2.4496393
6,2.549439
7,2.543911
8,2.6304452
9,2.629988
10,2.7015016
11,2.7070873
12,2.7750716
13,2.7684906
14,2.8283935
15,2.8065202
16,2.8565369
17,2.8527243
18,2.9042811
19,2.9103856
20,2.944816
21,2.9365
22,2.9607038
23,2.9509306
24,2.9936776
25,2.9861174
26,3.0223546
27,3.0072303
28,3.0460718
29,3.069887
30,3.109893
31,3.1242797
32,-3.1265523
33,-3.1085076
34,-3.082224
35,-3.0835233
36,-3.0606062
37,-3.0611875
38,-3.0117667
39,-3.002514
40,-2.947868
41,-2.9411027
42,-2.9212315
43,-2.920118
44,-2.862912
45,-2.8588812
46,-2.849992
47,-2.8291328
48,-2.795249
49,-2.786712
50,-2.7692373
51,-2.7667613
52,-2.733322
53,-2.7206826
54,-2.6868305
55,-2.6711397
56,-2.6485639
57,-2.6446157
58,-2.627052
59,-2.6160288
60,-2.61104
61,-2.6062193
62,-2.5839453
63,-2.5747142
64,-2.5649066
65,-2.5749514
66,-2.5307627
67,-2.5352144
68,-2.507471
69,-2.4757376
70,-2.4406896
71,-2.4254677
72,-2.3902185
73,-2.388688
74,-2.3490536
75,-2.327963
76,-2.3100266
77,-2.2939672
78,-2.2633219
79,-2.2638674
80,-2.2337103
81,-2.213605
82,-2.1681838
83,-2.1322827
84,-2.1045456
85,-2.0817885
86,-2.0827987
87,-2.0662215
88,-2.0720782
89,-2.0591726
90,-2.0200496
91,-1.9997842
92,-1.9491484
93,-1.9043777
94,-1.8701102
95,-1.8375735
96,-1.8143448
97,-1.776692
98,-1.7502337
99,-1.7276118
100,-1.695732
101,-1.6880102
102,-1.6737942
103,-1.6416147
104,-1.6469487
105,-1.6275439
106,-1.6362925
107,-1.6305615
108,-1.6258336
109,-1.599341
110,-1.6201358
111,-1.5677538
112,-1.5449216
113,-1.5629497
114,-1.542833
115,-1.5529654
116,-1.5472857
117,-1.5102625
118,-1.4613466
119,-1.4516299
120,-1.4120115
121,-1.3986778
122,-1.3657959
123,-1.3575062
124,-1.3607955
125,-1.3352109
126,-1.3914746
127,-1.3063912
128,-1.3322148
129,-1.3931167
130,-1.3556352
131,-1.3556721
132,-1.3794854
133,-1.3869263
134,-1.3383539
135,-1.3227371
136,-1.3250184
137,-1.3402843
138,-1.3440441
139,-1.2980628
140,-1.2972462
141,-1.283051
142,-1.2746154
143,-1.2401247
144,-1.1603723
145,-1.1091391
146,-1.102788
147,-0.9840278
148,-0.9860876
149,-0.90280837
150,-0.8457468
151,-0.8456345
152,-0.82622886
153,-0.7378237
154,-0.7317281
155,-0.5881266
156,-0.627062
157,-0.47943985
158,-0.33444196
159,-0.32340476
160,-0.21014139
161,-0.11607937
162,0.038780276
163,0.15469386
164,0.42161083
165,0.54318076
166,0.56646
167,0.7945825
168,0.9736742
169,0.6379487
170,0.64463377
171,0.8283734
172,0.9991161
