x,y
-0.1659872865651575,1.0439051003771627e-5
-0.16291809227955542,1.0646905290706554e-5
-0.15984889799395335,1.088025628406819e-5
-0.1567797037083513,1.1139641245078158e-5
-0.15371050942274922,1.1425644755050368e-5
-0.15064131513714718,1.1738899699048622e-5
-0.1475721208515451,1.2080088306193337e-5
-0.14450292656594305,1.2449943246409245e-5
-0.14143373228034098,1.284924878589e-5
-0.1383645379947389,1.3278842001016034e-5
-0.13529534370913684,1.373961405352897e-5
-0.13222614942353478,1.4232511525907876e-5
-0.1291569551379327,1.4758537820278028e-5
-0.12608776085233064,1.531875462018606e-5
-0.12301856656672859,1.5914283417531316e-5
-0.11994937228112652,1.6546307104972624e-5
-0.11688017799552446,1.7216071635905994e-5
-0.1138109837099224,1.792488775229084e-5
-0.11074178942432034,1.8674132782309227e-5
-0.10767259513871827,1.9465252508482633e-5
-0.1046034008531162,2.0299763107703428e-5
-0.10153420656751415,2.1179253164596568e-5
-0.09846501228191208,2.210538575939114e-5
-0.09539581799631001,2.3079900631231554e-5
-0.09232662371070795,2.4104616418746394e-5
-0.08925742942510588,2.518143297911002e-5
-0.08618823513950383,2.631233378623532e-5
-0.08311904085390176,2.749938841001276e-5
-0.08004984656829969,2.8744755078621842e-5
-0.07698065228269763,3.0050683323540328e-5
-0.07391145799709557,3.141951670927734e-5
-0.0708422637114935,3.2853695651202663e-5
-0.06777306942589144,3.43557603184122e-5
-0.06470387514028937,3.592835362804976e-5
-0.06163468085468731,3.757422432822989e-5
-0.058565486569085244,3.92962301741101e-5
-0.055496292283483184,4.1097341195554804e-5
-0.05242709799788112,4.298064306058891e-5
-0.04935790371227906,4.494934053399756e-5
-0.04628870942667699,4.700676103305476e-5
-0.04321951514107492,4.9156358281848486e-5
-0.04015032085547286,5.1401716065385336e-5
-0.037081126569870795,5.3746552085025615e-5
-0.034011932284268735,5.619472191581952e-5
-0.030942737998666668,5.875022306817482e-5
-0.027873543713064605,6.141719915416129e-5
-0.02480434942746254,6.419994415996812e-5
-0.021735155141860477,6.710290682624374e-5
-0.018665960856258414,7.0130695137045e-5
-0.015596766570656348,7.328808091825248e-5
-0.012527572285054285,7.658000454752005e-5
-0.009458377999452221,8.001157977636716e-5
-0.006389183713850157,8.358809866533708e-5
-0.003319989428248093,8.73150366336034e-5
-0.0002507951426460287,9.119805762436428e-5
0.0028183991429560355,9.524301938581246e-5
0.0058875934285581,9.945597887061827e-5
0.008956787714160164,0.0001038431977524179
0.012025981999762228,0.00010841114806238103
0.015095176285364291,0.00011316651794539279
