Frequency,PSD
6.0,0.44442339583852475
6.08,0.4440943296736722
6.16,0.4434855903575371
6.24,0.44269002414810676
6.32,0.4418330384272945
6.4,0.44105853840884623
6.48,0.44051392272462175
6.5600000000000005,0.4403363954155098
6.640000000000001,0.44064247082596325
6.72,0.44152185455419984
6.8,0.4430360326284757
6.88,0.44522106876559364
6.96,0.4480934542082548
7.04,0.45165748372835124
7.12,0.45591258309347354
7.2,0.4608592555438465
7.28,0.4665027606655803
7.36,0.4728541729876798
7.44,0.4799289752706064
7.5200000000000005,0.487743734594169
7.6000000000000005,0.49631164086555163
7.68,0.505637753442998
7.76,0.515714732659522
7.84,0.526519677759395
7.92,0.5380125004353937
8.0,0.5501360701170317
8.08,0.5628181903492137
8.16,0.5759753040964098
8.24,0.5895176685917191
8.32,0.6033555768870573
8.4,0.6174060330500577
8.48,0.631599125973803
8.56,0.6458832232591716
8.64,0.6602280614282919
8.72,0.6746248817362942
8.8,0.6890829810505071
8.88,0.7036224226716782
8.96,0.718263162494171
9.040000000000001,0.7330114405366392
9.120000000000001,0.7478448870148445
9.200000000000001,0.7626982954474061
9.28,0.7774523151742792
9.36,0.7919273154995087
9.44,0.8058843089815665
9.52,0.8190340805507274
9.6,0.8310546086140431
9.68,0.8416156131974077
9.76,0.8504078153839423
9.84,0.857173466946774
9.92,0.8617341267197004
10.0,0.864011682707328
10.08,0.8640393087111105
10.16,0.8619603378850348
10.24,0.8580147434473311
10.32,0.8525147524434064
10.4,0.8458127540996041
10.48,0.8382657991380207
10.56,0.8302014124547281
10.64,0.8218890897393515
10.72,0.8135208033485813
10.8,0.8052023211203518
10.88,0.796955442953245
10.96,0.7887296978265134
11.040000000000001,0.780420880479234
11.120000000000001,0.7718932018530122
11.200000000000001,0.763001814778477
11.28,0.7536129719290394
11.36,0.7436199064364812
11.44,0.7329534877560053
11.52,0.7215875981033655
11.6,0.709539850335154
11.68,0.6968686519562104
11.76,0.6836677136721567
11.84,0.6700589683582407
11.92,0.6561846081970591
12.0,0.6421986725743278
12.08,0.6282584172699535
12.16,0.6145156199481715
12.24,0.601108036508075
12.32,0.588151383614268
12.4,0.5757324195079281
12.48,0.5639038486658711
12.56,0.5526818121430586
12.64,0.5420465944678634
12.72,0.5319468672956298
12.8,0.5223073309609967
12.88,0.5130390796158719
12.96,0.504051504186327
13.040000000000001,0.4952641689343167
13.120000000000001,0.48661694614759254
13.200000000000001,0.4780768265994475
13.280000000000001,0.46964024543172
13.36,0.4613304206754716
13.44,0.45318999073152794
13.52,0.4452700216951733
13.6,0.43761709343788174
13.68,0.4302605451673357
13.76,0.4232019934456176
13.84,0.4164089161287975
13.92,0.4098134757196992
14.0,0.4033169399834429
14.08,0.39679918445447093
14.16,0.39013197623730944
14.24,0.3831941680974893
14.32,0.3758866626894794
14.4,0.3681450716138451
14.48,0.3599483688343719
14.56,0.3513224492136868
14.64,0.3423382427562909
14.72,0.33310478206128313
14.8,0.32375826075809133
14.88,0.31444856706655566
14.96,0.3053249808849827
15.040000000000001,0.2965226803988479
15.120000000000001,0.28815145042828866
15.200000000000001,0.28028758401922593
15.280000000000001,0.2729694995841065
15.36,0.2661971347110058
15.44,0.2599347856441389
15.52,0.25411677564440716
15.6,0.24865516737074375
15.68,0.24344867357656164
15.76,0.2383919424878064
15.84,0.23338447075225363
15.92,0.22833850357521845
16.0,0.22318540357274658
16.080000000000002,0.2178801019282079
16.16,0.21240338941156942
16.240000000000002,0.20676196391148177
16.32,0.20098632441231995
16.4,0.19512678011553464
16.48,0.18924801068738895
16.56,0.1834227470444436
16.64,0.1777252191949458
16.72,0.17222502194379344
16.8,0.16698197521987357
16.88,0.16204241130519864
16.96,0.15743712690435824
17.04,0.15318102327241234
17.12,0.14927425520031562
17.2,0.14570454916676231
17.28,0.1424502536115006
17.36,0.13948365944226024
17.44,0.1367741731570794
17.52,0.13429102366139428
17.6,0.132005314429896
17.68,0.1298913692523026
17.76,0.12792743810304222
17.84,0.12609591120335684
17.92,0.12438322442534767
18.0,0.12277962814947727
18.080000000000002,0.12127894406281312
18.16,0.11987836628103953
18.240000000000002,0.11857829336056386
18.32,0.11738212334224478
18.400000000000002,0.11629591665412248
18.48,0.11532783561493877
18.56,0.11448730076148216
18.64,0.11378385365518774
18.72,0.11322577085131899
18.8,0.11281852281423557
18.88,0.11256320685549143
18.96,0.11245510163855874
19.04,0.1124824936403191
19.12,0.11262591654707631
19.2,0.11285792585820836
19.28,0.11314350363842963
19.36,0.11344115038386818
19.44,0.11370466907343806
19.52,0.1138855788831148
19.6,0.11393601544482823
19.68,0.11381189001125751
19.76,0.11347600663983033
19.84,0.11290079305398673
19.92,0.1120703042152394
20.0,0.11098121791639354
20.080000000000002,0.10964265756198785
20.16,0.10807483423615231
20.240000000000002,0.10630667223034228
20.32,0.10437273714000529
20.400000000000002,0.10230989211005415
20.48,0.10015414296744228
20.56,0.09793808820965881
20.64,0.09568927310625874
20.72,0.09342958144568311
20.8,0.09117561636912651
20.88,0.08893985825820583
20.96,0.08673227247442775
21.04,0.08456199129637709
21.12,0.08243871676045393
21.2,0.0803735744424054
21.28,0.07837927209932218
21.36,0.07646955573612152
21.44,0.07465808355273179
21.52,0.07295693488682589
21.6,0.07137502422495058
21.68,0.06991669605531138
21.76,0.06858073918272223
21.84,0.06735998930729478
21.92,0.06624159949184498
22.0,0.06520796354631345
22.080000000000002,0.0642381899936719
22.16,0.06330995431314328
22.240000000000002,0.062401511664785095
22.32,0.061493635110488
22.400000000000002,0.06057125608007996
22.48,0.05962462207210592
22.56,0.05864984616910817
22.64,0.05764879646807945
22.72,0.0566283520331545
22.8,0.05559912598664976
22.88,0.05457381699461524
22.96,0.05356539055066174
23.04,0.052585306664944674
23.12,0.051641999582628946
23.2,0.05073978002698418
23.28,0.049878276117728826
23.36,0.04905246263359343
23.44,0.048253257935780315
23.52,0.04746860207720566
23.6,0.04668487601709109
23.68,0.04588848643036199
23.76,0.04506742705928338
23.84,0.04421263693957035
23.92,0.04331900639579527
24.0,0.0423859291126531
24.080000000000002,0.04141735648082939
24.16,0.040421371211009284
24.240000000000002,0.03940935314167033
24.32,0.038394854344408404
24.400000000000002,0.03739232796538182
24.48,0.03641586308898843
24.560000000000002,0.03547806633230719
24.64,0.034589202504222524
24.72,0.033756666193953073
24.8,0.032984809625663025
24.88,0.03227510602692113
24.96,0.03162658818462836
25.04,0.031036473657283424
25.12,0.030500874284155568
25.2,0.030015488960580664
25.28,0.029576193622687656
25.36,0.02917946748982544
25.44,0.02882262496781557
25.52,0.02850385287900459
25.6,0.0282220780713554
25.68,0.027976707656082983
25.76,0.027767291879648603
25.84,0.02759315885447062
25.92,0.027453063666107138
26.0,0.02734488518328753
26.080000000000002,0.02726539541227916
26.16,0.027210120443681575
26.240000000000002,0.027173309171814895
26.32,0.027148024550374426
26.400000000000002,0.027126369625036104
26.48,0.027099854323141135
26.560000000000002,0.027059897350614186
26.64,0.026998440694926268
26.72,0.026908634314821902
26.8,0.026785529359165967
26.88,0.026626704103403436
26.96,0.02643274161906722
27.04,0.026207484345132235
27.12,0.025958008391580766
27.2,0.025694287567742287
27.28,0.025428550118170516
27.36,0.025174365499629484
27.44,0.024945529905601012
27.52,0.024754844137132886
27.6,0.02461289349693848
27.68,0.024526945440846545
27.76,0.02450007639915586
27.84,0.02453062466333874
27.92,0.024612042089924922
28.0,0.024733184639734368
28.080000000000002,0.024879042219507846
28.16,0.025031864731889515
28.240000000000002,0.025172597639831606
28.32,0.02528250164955897
28.400000000000002,0.025344802639117876
28.48,0.02534620455662282
28.560000000000002,0.025278103088637052
28.64,0.025137362592218115
28.72,0.024926561497329164
28.8,0.0246536678038989
28.88,0.024331169887508285
28.96,0.023974750729036744
29.04,0.023601647812036237
29.12,0.023228879110323963
29.2,0.022871532543181344
29.28,0.022541309374116164
29.36,0.022245481688691886
29.44,0.021986373812754516
